customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:54,10:54,4.4,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:08,11:08,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,16:11,18:11,3.4,0.5,0.0,0.0,1.0,4601,7.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:24,10:24,16.2,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:01,10:01,5.9,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:31,20:31,3.9,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:35,11:35,3.0,1.5,0.0,0.0,1.0,2302,18.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:40,13:40,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:59,10:59,1.0,0.0,0.0,0.0,1.0,4501,8.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:49,11:49,3.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:12,09:12,5.4,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:43,09:43,3.9,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
