customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,13:43,15:43,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:48,12:48,0.5,0.0,0.0,0.0,1.0,2151,8.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:05,17:05,0.5,0.0,0.0,0.0,1.0,1052,6.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:23,09:23,3.5,1.5,0.0,0.0,1.0,"3102,5401",5.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:58,20:58,3.5,1.5,0.0,0.0,1.0,2107,7.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4601,8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:19,10:19,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:17,20:17,8.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:44,09:44,1.0,0.5,0.0,0.0,1.0,1602,21.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:03,11:03,1.5,0.5,0.0,0.0,1.0,4602,18.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:42,11:42,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:56,12:56,1.0,0.5,0.0,0.0,1.0,3151,6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:49,19:49,2.0,0.0,0.0,0.0,1.0,5151,7.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:21,16:21,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:04,09:04,0.5,0.0,0.0,0.0,1.0,4251,7.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:40,10:40,0.5,0.0,0.0,0.0,1.0,5501,8.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:51,10:51,3.5,0.5,0.0,0.0,1.0,2053,7.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:38,12:38,3.0,0.5,0.0,0.0,1.0,"2101,5051",13.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:50,10:50,7.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,06:07,08:07,0.5,0.0,0.0,0.0,1.0,2041,6.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:33,13:33,2.5,0.0,0.0,0.0,1.0,"2101,4101",10.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:36,13:36,4.0,0.0,0.0,0.0,1.0,"1052,4052",7.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3101,3.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:29,10:29,9.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:28,10:28,13.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:37,17:37,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:53,09:53,2.5,0.5,0.0,0.0,1.0,"2102,5101",12.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:57,11:57,5.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,14:13,16:13,1.0,0.5,0.0,0.0,1.0,3041,8.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:18,09:18,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:51,10:51,3.5,1.0,0.0,0.0,1.0,2701,9.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:24,10:24,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:13,18:13,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:37,11:37,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:27,08:27,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:30,10:30,3.0,1.0,0.0,0.0,1.0,"2052,4101",7.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:56,10:56,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2051,9.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:27,16:27,7.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:11,09:11,10.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:47,13:47,0.5,0.0,0.0,0.0,1.0,2151,5.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:23,10:23,1.0,0.5,0.0,0.0,1.0,1041,8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:46,19:46,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:31,11:31,11.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:17,12:17,3.5,1.0,0.0,0.0,1.0,"1651,3651",8.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:40,09:40,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:31,10:31,3.5,0.0,0.0,0.0,1.0,3501,8.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,12:02,14:02,1.5,0.5,0.0,0.0,1.0,"2601,4602",6.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3501,5.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:15,17:15,0.5,0.0,0.0,0.0,1.0,1251,8.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:53,15:53,7.5,0.0,0.0,0.0,1.0,"1601,4602",14.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,14:55,16:55,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,18:25,20:25,1.0,0.0,0.0,0.0,1.0,1051,8.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:33,09:33,1.0,0.5,0.0,0.0,1.0,3102,6.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:49,09:49,1.5,0.5,0.0,0.0,1.0,0,8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:46,13:46,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"2107,5101",6.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:56,19:56,0.5,0.0,0.0,0.0,1.0,3102,4.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:57,17:57,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:11,13:11,5.0,0.5,0.0,0.0,1.0,2401,5.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:46,09:46,4.0,0.0,0.0,0.0,1.0,0,7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:51,13:51,3.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:30,09:30,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:20,09:20,2.5,0.5,0.0,0.0,1.0,0,8.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:32,12:32,1.0,0.5,0.0,0.0,1.0,1041,8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:43,18:43,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:05,11:05,2.5,1.0,0.0,0.0,1.0,"2501,4502",9.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:24,10:24,9.0,3.5,0.0,0.0,1.0,"1751,3751,5751",20.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:35,11:35,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:01,10:01,4.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:47,16:47,2.5,0.0,0.0,0.0,1.0,0,9.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,12:43,14:43,3.0,1.5,0.0,0.0,1.0,5701,9.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,17:57,19:57,1.0,0.5,0.0,0.0,1.0,3501,3.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:01,10:01,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:04,11:04,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:43,09:43,8.0,0.5,0.0,0.0,1.0,4041,19.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:36,08:36,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:18,08:18,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,12:32,14:32,3.5,0.0,0.0,0.0,1.0,0,8.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:32,11:32,2.0,1.0,0.0,0.0,1.0,0,9.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:59,12:59,22.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:49,18:49,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:05,18:05,3.5,1.5,0.0,0.0,1.0,2151,16.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:28,10:28,7.0,0.0,0.0,0.0,1.0,5151,7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:11,17:11,9.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3042,5.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:18,11:18,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:27,09:27,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:38,18:38,14.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:11,10:11,1.5,0.5,0.0,0.0,1.0,"2401,5401",19.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:15,08:15,4.5,0.0,0.0,0.0,1.0,"1702,3702",9.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3551,7.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:39,12:39,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,14:56,16:56,2.0,0.0,0.0,0.0,1.0,"1151,3057",7.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:18,10:18,2.0,1.0,0.0,0.0,1.0,5054,8.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:07,13:07,1.5,0.5,0.0,0.0,1.0,0,7.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:46,12:46,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:58,10:58,7.0,2.0,0.0,0.0,1.0,"3601,5601",11.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:25,11:25,4.0,1.0,0.0,0.0,1.0,"1752,3752,5751",15.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:58,15:58,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:12,10:12,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:31,20:31,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:47,12:47,4.0,0.0,0.0,0.0,1.0,"2103,4052",7.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:30,19:30,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,14:51,16:51,2.0,0.5,0.0,0.0,1.0,"1651,4651",9.0
