customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:19,12:19,3.5,0.5,0.0,0.0,1.0,2401,3.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:45,12:45,2.5,0.0,0.0,0.0,1.0,0,9.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:55,13:55,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:47,09:47,4.0,1.5,0.0,0.0,1.0,4601,6.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:00,10:00,4.0,0.0,0.0,0.0,1.0,1042,6.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:40,18:40,13.5,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:37,09:37,4.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:57,18:57,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:28,10:28,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:07,20:07,1.5,0.5,0.0,0.0,1.0,3151,8.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:26,10:26,5.0,2.5,0.0,0.0,1.0,"2101,5051",13.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:34,17:34,0.5,0.0,0.0,0.0,1.0,1251,6.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:28,15:28,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:28,12:28,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:24,09:24,9.5,4.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:29,17:29,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:23,18:23,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
