customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:51,11:51,6.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:26,10:26,3.0,1.0,0.0,0.0,1.0,0,8.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:49,11:49,4.0,0.0,0.0,0.0,1.0,"1502,4502",8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:17,20:17,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:42,14:42,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"2651,5651",6.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:28,12:28,0.5,0.0,0.0,0.0,1.0,4041,7.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:54,10:54,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:54,10:54,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:18,13:18,3.0,1.0,0.0,0.0,1.0,2651,6.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",6.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:07,13:07,4.5,1.0,0.0,0.0,1.0,"1151,3151",18.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,16:39,18:39,1.0,0.0,0.0,0.0,1.0,3102,4.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:50,10:50,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:33,08:33,4.5,0.0,0.0,0.0,1.0,"2101,5051",13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:15,13:15,13.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:41,10:41,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:08,08:08,3.0,0.5,0.0,0.0,1.0,"3051,5052",20.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:38,16:38,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:16,11:16,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5701,7.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:01,11:01,1.5,0.5,0.0,0.0,1.0,3041,12.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,19:30,21:30,0.5,0.0,0.0,0.0,1.0,3102,4.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:55,09:55,0.5,0.0,0.0,0.0,1.0,5452,13.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:18,10:18,3.5,0.0,0.0,0.0,1.0,5051,4.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3651,7.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:02,19:02,18.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:26,11:26,10.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:32,09:32,2.0,0.0,0.0,0.0,1.0,4701,8.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2041,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:09,09:09,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:59,17:59,1.5,0.0,0.0,0.0,1.0,2701,8.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:39,19:39,2.0,0.0,0.0,0.0,1.0,2401,6.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:32,10:32,3.5,1.5,0.0,0.0,1.0,5054,8.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:46,12:46,8.0,3.5,0.0,0.0,1.0,"1501,3502,5501",16.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:23,12:23,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:50,10:50,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:54,09:54,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:06,13:06,2.0,0.5,0.0,0.0,1.0,2401,3.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:07,20:07,7.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:55,10:55,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:18,11:18,3.5,0.5,0.0,0.0,1.0,"2042,4042",11.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:27,10:27,12.0,2.0,0.0,0.0,1.0,"1651,3651,5651",19.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:06,20:06,0.5,0.0,0.0,0.0,1.0,3201,19.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3601,22.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:13,10:13,3.0,1.0,0.0,0.0,1.0,"1052,4052",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:25,09:25,16.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:23,11:23,7.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:36,17:36,13.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:54,09:54,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:39,13:39,4.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,18:31,20:31,0.5,0.0,0.0,0.0,1.0,4052,6.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:02,09:02,2.0,1.0,0.0,0.0,1.0,4101,4.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,12:26,14:26,2.5,0.5,0.0,0.0,1.0,0,8.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:44,13:44,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:45,19:45,9.0,1.5,0.0,0.0,1.0,2701,10.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:40,11:40,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:23,09:23,1.0,0.0,0.0,0.0,1.0,3101,4.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:41,11:41,1.5,0.0,0.0,0.0,1.0,3201,11.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:48,11:48,1.0,0.0,0.0,0.0,1.0,4701,6.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:53,13:53,5.5,1.0,0.0,0.0,1.0,"1601,4602",12.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:08,09:08,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:20,09:20,4.0,1.0,0.0,0.0,1.0,1052,9.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,16:29,18:29,0.5,0.0,0.0,0.0,1.0,1052,3.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:04,09:04,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:17,12:17,6.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:48,08:48,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:06,10:06,4.5,2.0,0.0,0.0,1.0,4251,9.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:45,11:45,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,13:37,15:37,0.5,0.0,0.0,0.0,1.0,1501,7.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:17,12:17,1.5,0.5,0.0,0.0,1.0,4051,9.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:48,13:48,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:30,20:30,3.5,0.0,0.0,0.0,1.0,0,9.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:16,11:16,4.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:32,11:32,4.0,0.0,0.0,0.0,1.0,3051,11.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:36,17:36,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:45,13:45,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:33,12:33,1.0,0.5,0.0,0.0,1.0,4401,4.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:40,09:40,0.5,0.0,0.0,0.0,1.0,1701,6.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:57,10:57,10.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:21,17:21,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"3051,3251",21.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:38,09:38,8.5,0.0,0.0,0.0,1.0,"2101,5051",8.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,17:42,19:42,1.5,0.5,0.0,0.0,1.0,0,7.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:56,13:56,1.5,0.0,0.0,0.0,1.0,"2651,4651",5.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:20,18:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:31,15:31,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:36,08:36,0.5,0.0,0.0,0.0,1.0,1251,8.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:57,10:57,3.0,0.5,0.0,0.0,1.0,1701,6.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:24,11:24,4.5,0.5,0.0,0.0,1.0,"2107,5101",8.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:52,09:52,3.5,0.0,0.0,0.0,1.0,3701,8.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:36,13:36,10.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:28,11:28,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:54,19:54,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:34,17:34,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:13,13:13,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:42,08:42,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:37,18:37,1.0,0.0,0.0,0.0,1.0,5751,9.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:44,12:44,8.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:38,13:38,2.5,1.0,0.0,0.0,1.0,5151,6.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:05,14:05,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:09,13:09,0.5,0.0,0.0,0.0,1.0,3042,4.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:06,09:06,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:25,19:25,0.5,0.0,0.0,0.0,1.0,3051,8.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1051,4401",6.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:12,14:12,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.7
