customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:46,20:46,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:36,10:36,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:41,11:41,3.0,1.5,0.0,0.0,1.0,1052,9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:37,10:37,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:35,20:35,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,16:05,18:05,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:55,12:55,10.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:25,08:25,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:17,10:17,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,13:51,15:51,3.0,1.0,0.0,0.0,1.0,3052,9.3
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3151,4.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:35,20:35,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:28,12:28,2.5,0.0,0.0,0.0,1.0,3051,12.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:57,10:57,2.5,0.5,0.0,0.0,1.0,"2101,5051",13.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:40,17:40,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:18,16:18,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,08:58,10:58,1.0,0.5,0.0,0.0,1.0,4601,8.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:16,11:16,10.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:31,09:31,4.0,0.0,0.0,0.0,1.0,4051,8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:04,11:04,7.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:48,20:48,9.5,2.5,0.0,0.0,1.0,5151,6.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:20,10:20,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:42,08:42,7.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:27,09:27,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",20.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:21,10:21,4.5,0.0,0.0,0.0,1.0,"3051,5052",20.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:01,12:01,2.5,1.0,0.0,0.0,1.0,1701,6.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:56,09:56,1.0,0.0,0.0,0.0,1.0,5501,19.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:36,18:36,5.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:55,09:55,2.5,0.5,0.0,0.0,1.0,4052,11.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:30,11:30,1.0,0.0,0.0,0.0,1.0,2151,7.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:41,14:41,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:30,19:30,14.0,0.5,0.0,0.0,1.0,4602,9.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.3
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,15:52,17:52,1.0,0.0,0.0,0.0,1.0,4601,6.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:07,10:07,3.5,1.5,0.0,0.0,1.0,"2101,4101",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:26,13:26,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:10,20:10,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:50,19:50,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:51,10:51,2.5,0.5,0.0,0.0,1.0,2501,10.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:50,08:50,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"2401,5401",19.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:13,18:13,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:00,09:00,2.0,0.5,0.0,0.0,1.0,2302,20.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,15:55,17:55,2.5,0.0,0.0,0.0,1.0,4601,8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:55,20:55,3.5,0.0,0.0,0.0,1.0,3751,7.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,19:22,21:22,0.5,0.0,0.0,0.0,1.0,2107,5.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:41,13:41,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:22,17:22,3.5,0.5,0.0,0.0,1.0,"2651,4651",6.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:12,14:12,2.5,0.0,0.0,0.0,1.0,5601,7.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,17:50,19:50,1.0,0.0,0.0,0.0,1.0,2104,6.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:12,12:12,1.0,0.0,0.0,0.0,1.0,3101,4.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:54,11:54,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1041,9.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:52,17:52,2.0,0.5,0.0,0.0,1.0,0,7.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:55,19:55,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:12,10:12,4.0,2.0,0.0,0.0,1.0,"2103,4052",6.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:46,10:46,4.0,0.0,0.0,0.0,1.0,2103,4.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3551,5.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:14,17:14,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:35,18:35,4.5,0.0,0.0,0.0,1.0,"2101,5051",8.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:57,13:57,2.5,0.5,0.0,0.0,1.0,0,8.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:50,10:50,7.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:27,13:27,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:08,10:08,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:20,10:20,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:54,18:54,2.0,0.0,0.0,0.0,1.0,2041,10.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:43,19:43,1.0,0.5,0.0,0.0,1.0,"3201,5201",9.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:33,10:33,4.0,0.0,0.0,0.0,1.0,2107,10.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:41,15:41,0.5,0.0,0.0,0.0,1.0,5751,9.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:48,11:48,4.5,1.5,0.0,0.0,1.0,"3551,5551",8.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:01,08:01,8.0,3.5,0.0,0.0,1.0,"2052,4052",12.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:07,10:07,2.5,0.0,0.0,0.0,1.0,2041,6.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2302,19.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:56,12:56,2.0,1.0,0.0,0.0,1.0,"1501,4502",11.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,13:07,15:07,3.5,1.5,0.0,0.0,1.0,"2501,4502",9.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,16:24,18:24,9.5,1.0,0.0,0.0,1.0,5054,8.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:36,17:36,3.5,1.0,0.0,0.0,1.0,2401,4.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:31,11:31,0.5,0.0,0.0,0.0,1.0,2651,5.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3651,6.6
