customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:08,21:08,5.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:56,13:56,4.0,1.0,0.0,0.0,1.0,0,8.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:31,10:31,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:19,15:19,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:31,12:31,2.5,0.0,0.0,0.0,1.0,"1651,3651",9.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:41,15:41,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:16,12:16,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:21,08:21,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:25,09:25,7.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:59,11:59,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:30,09:30,1.0,0.0,0.0,0.0,1.0,5751,9.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:15,09:15,8.0,2.0,0.0,0.0,1.0,4251,8.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2041,6.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:03,10:03,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:29,10:29,5.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:31,18:31,4.0,1.5,0.0,0.0,1.0,0,8.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:42,10:42,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:01,18:01,22.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:26,21:26,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:38,12:38,2.0,0.5,0.0,0.0,1.0,"1601,4602",12.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:29,17:29,12.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:40,17:40,1.0,0.5,0.0,0.0,1.0,2104,9.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:40,12:40,8.0,1.5,0.0,0.0,1.0,"1651,3651,4651",17.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4041,7.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:16,14:16,2.0,1.0,0.0,0.0,1.0,"1052,4052",5.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:39,12:39,2.5,0.0,0.0,0.0,1.0,0,9.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:05,20:05,10.5,3.5,0.0,0.0,1.0,"1752,3752,5751",18.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:23,11:23,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:47,13:47,19.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.0
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,13:48,15:48,1.0,0.5,0.0,0.0,1.0,3042,5.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:17,12:17,8.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:19,12:19,9.0,3.5,0.0,0.0,1.0,"3551,5551",9.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:56,11:56,6.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:03,08:03,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:28,09:28,1.0,0.0,0.0,0.0,1.0,4251,14.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:30,09:30,6.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:52,09:52,1.0,0.0,0.0,0.0,1.0,3051,4.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:05,08:05,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:55,13:55,2.5,0.0,0.0,0.0,1.0,0,8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:49,10:49,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:43,09:43,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:51,16:51,3.5,0.0,0.0,0.0,1.0,0,9.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:28,08:28,5.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:09,09:09,0.5,0.0,0.0,0.0,1.0,1051,8.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:27,10:27,2.5,1.0,0.0,0.0,1.0,4501,7.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:37,09:37,6.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,17:15,19:15,3.5,1.0,0.0,0.0,1.0,0,9.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:21,10:21,0.5,0.0,0.0,0.0,1.0,2041,6.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:19,20:19,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:44,20:44,27.0,0.0,0.0,0.0,1.0,2701,9.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:40,10:40,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:57,11:57,2.0,0.5,0.0,0.0,1.0,3651,4.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:24,14:24,16.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2107,5.7
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2151,5.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:03,13:03,5.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,14:38,16:38,1.0,0.5,0.0,0.0,1.0,3051,5.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:20,09:20,6.0,2.0,0.0,0.0,1.0,"1751,3751,5751",15.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:37,09:37,2.5,1.0,0.0,0.0,1.0,3601,21.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:31,13:31,7.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,14:12,16:12,3.0,1.5,0.0,0.0,1.0,0,8.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,06:54,08:54,1.5,0.5,0.0,0.0,1.0,"3102,5401",4.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,13:29,15:29,4.0,1.0,0.0,0.0,1.0,2103,4.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,06:51,08:51,2.5,0.5,0.0,0.0,1.0,"2401,5401",17.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:13,20:13,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:25,12:25,3.0,1.0,0.0,0.0,1.0,4101,5.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:35,13:35,3.5,1.0,0.0,0.0,1.0,"1501,4501",14.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:24,12:24,2.5,1.0,0.0,0.0,1.0,3501,4.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:18,12:18,1.0,0.5,0.0,0.0,1.0,2041,5.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:58,10:58,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:47,11:47,2.5,0.5,0.0,0.0,1.0,"3651,5651",8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:22,12:22,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:24,13:24,3.5,1.0,0.0,0.0,1.0,3501,9.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:17,13:17,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:06,13:06,1.0,0.5,0.0,0.0,1.0,1052,3.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3751,22.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:12,10:12,2.0,0.0,0.0,0.0,1.0,0,9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:02,09:02,9.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:23,09:23,1.5,0.5,0.0,0.0,1.0,0,9.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:28,13:28,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:47,19:47,4.0,1.5,0.0,0.0,1.0,3201,11.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2052,4101",7.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:25,13:25,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:35,11:35,3.5,1.0,0.0,0.0,1.0,3055,18.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,17:54,19:54,0.5,0.0,0.0,0.0,1.0,2701,7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:07,10:07,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:07,10:07,1.0,0.5,0.0,0.0,1.0,1251,5.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:45,10:45,2.0,0.5,0.0,0.0,1.0,2401,5.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:40,11:40,1.5,0.0,0.0,0.0,1.0,"2651,5651",6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:28,14:28,7.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:34,11:34,0.5,0.0,0.0,0.0,1.0,3053,17.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:24,09:24,10.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:12,12:12,1.0,0.5,0.0,0.0,1.0,2601,20.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:32,11:32,2.5,0.0,0.0,0.0,1.0,0,7.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:37,12:37,4.0,1.5,0.0,0.0,1.0,"2107,5101",7.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,06:27,08:27,0.5,0.0,0.0,0.0,1.0,4103,4.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:30,12:30,1.0,0.0,0.0,0.0,1.0,"2101,4051",4.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:33,16:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2151,8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,5.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:08,19:08,3.5,1.0,0.0,0.0,1.0,"1501,4501",9.3
