customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:42,19:42,4.0,0.5,0.0,0.0,1.0,3151,7.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:54,11:54,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:58,08:58,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:16,11:16,2.5,1.0,0.0,0.0,1.0,"1601,4602",15.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:33,12:33,8.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:33,10:33,17.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:21,18:21,2.5,0.0,0.0,0.0,1.0,2501,9.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:13,13:13,4.0,0.0,0.0,0.0,1.0,"2107,5101",7.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:08,11:08,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:12,10:12,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:50,19:50,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3201,13.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:42,13:42,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:53,10:53,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:36,16:36,4.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:02,12:02,3.5,0.0,0.0,0.0,1.0,2107,8.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:32,12:32,3.5,1.5,0.0,0.0,1.0,5051,4.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:53,09:53,12.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:30,11:30,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:24,12:24,1.5,0.0,0.0,0.0,1.0,"2503,4503",9.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:57,12:57,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3501,5.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:24,14:24,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",11.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:19,15:19,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",16.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:56,12:56,1.0,0.0,0.0,0.0,1.0,2401,20.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:12,13:12,0.5,0.0,0.0,0.0,1.0,1052,4.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:54,10:54,4.0,2.0,0.0,0.0,1.0,2107,10.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:47,09:47,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:17,09:17,6.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:00,13:00,3.5,0.0,0.0,0.0,1.0,4041,18.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:29,10:29,5.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"1501,4502",7.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:36,13:36,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:36,19:36,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:21,10:21,33.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:43,10:43,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",17.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:37,15:37,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:20,11:20,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:42,10:42,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:19,10:19,10.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:39,18:39,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:05,11:05,3.0,1.0,0.0,0.0,1.0,4401,5.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:19,11:19,9.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3551,5.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:52,13:52,10.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:20,11:20,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:54,12:54,1.0,0.0,0.0,0.0,1.0,2701,10.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:17,13:17,9.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3651,7.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:03,12:03,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:49,11:49,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:01,18:01,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:30,13:30,8.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:00,10:00,1.0,0.5,0.0,0.0,1.0,1051,9.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:22,12:22,2.5,0.0,0.0,0.0,1.0,3151,5.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:45,18:45,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:38,08:38,2.5,0.5,0.0,0.0,1.0,5601,6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:19,18:19,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:43,14:43,15.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:20,09:20,1.0,0.5,0.0,0.0,1.0,4701,11.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:46,10:46,8.0,0.0,0.0,0.0,1.0,4602,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:07,12:07,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:39,18:39,6.0,2.0,0.0,0.0,1.0,"2101,5051",7.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,17:11,19:11,3.0,1.0,0.0,0.0,1.0,4051,8.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2302,20.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,13:59,15:59,0.5,0.0,0.0,0.0,1.0,4103,4.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:23,13:23,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:00,09:00,8.0,0.0,0.0,0.0,1.0,5151,6.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:56,10:56,8.0,2.0,0.0,0.0,1.0,2501,13.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3053,2.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:49,09:49,5.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:24,12:24,1.0,0.0,0.0,0.0,1.0,2107,5.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:03,10:03,6.0,2.5,0.0,0.0,1.0,"3551,5551",9.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:59,11:59,2.0,0.0,0.0,0.0,1.0,5701,8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:23,12:23,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:49,13:49,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3101,3.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:52,09:52,5.0,0.5,0.0,0.0,1.0,2401,5.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:32,19:32,7.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:10,20:10,1.0,0.0,0.0,0.0,1.0,5501,7.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:27,13:27,2.5,0.0,0.0,0.0,1.0,3053,8.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:26,12:26,0.5,0.0,0.0,0.0,1.0,4501,7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:05,12:05,7.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3151,7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:43,10:43,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:06,15:06,8.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:55,13:55,12.0,0.0,0.0,0.0,1.0,"2102,5101",14.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:24,08:24,10.5,2.5,0.0,0.0,1.0,4251,6.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,13:59,15:59,4.0,0.0,0.0,0.0,1.0,3101,6.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:28,10:28,6.0,2.5,0.0,0.0,1.0,4101,8.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:47,15:47,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:43,10:43,8.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:45,14:45,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:38,12:38,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,06:38,08:38,1.5,0.5,0.0,0.0,1.0,0,9.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:02,10:02,5.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:48,13:48,2.5,0.5,0.0,0.0,1.0,2701,9.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:51,13:51,1.5,0.5,0.0,0.0,1.0,0,7.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,14:02,16:02,0.5,0.0,0.0,0.0,1.0,4042,6.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"2501,5501",8.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:15,10:15,4.5,0.0,0.0,0.0,1.0,4701,12.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:07,17:07,1.0,0.5,0.0,0.0,1.0,3041,5.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:59,10:59,3.5,1.5,0.0,0.0,1.0,3041,9.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:32,17:32,0.5,0.0,0.0,0.0,1.0,2701,7.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:16,12:16,4.5,1.0,0.0,0.0,1.0,2651,17.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:40,12:40,1.0,0.5,0.0,0.0,1.0,4701,7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:15,12:15,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:39,09:39,1.0,0.0,0.0,0.0,1.0,5751,10.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:24,10:24,3.5,1.0,0.0,0.0,1.0,3701,7.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2041,6.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"1501,4501",15.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:22,17:22,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2401,4.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.9
