customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7010,Spar Søvik,Spar Søvik,,62.55002608867628,6.2785674595363865,11:40,13:40,1.5,0.0,1375.0,0.0,1,1151,16.3
6320,Spar Tresfjord,Spar Tresfjord,,62.522493,7.128342,07:40,09:40,5.35,1.0,4859.82,0.0,1,1651,21.9
7765,Spar Ulsteinvik,Spar Ulsteinvik,,62.34250319341053,5.868374140191933,17:30,19:30,5.56,0.0,4388.54,0.0,1,1702,17.4
4245,Spar Valldal,Spar Valldal,,62.29798,7.26419,09:20,11:20,7.35,0.5,7738.05,0.0,1,1201,30.1
7450,Spar Vartdal,Spar Vartdal,,62.30123195547483,6.08305688251696,07:10,09:10,7.0,0.5,6950.42,0.0,1,1501,14.7
5540,Spar Volda,Spar Volda,,62.14941,6.08458,08:30,10:30,7.35,1.0,5771.33,0.0,1,1501,14.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:30,10:30,10.99,0.5,14318.02,0.0,1,1101,16.3
8967,Spjelkavik Veiservice,Esso Spjelkavik,,62.467034547412624,6.3614700843808025,16:50,18:50,1.5,0.5,722.7,0.0,1,1104,5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,1.0,0.5,319.7,0.0,1,1751,6.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,0.0,0.0,30.0,0.0,1,1751,5.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,2.0,1.0,1294.3,0.0,1,1751,7.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,1.0,0.0,605.83,0.0,1,1751,6.2
1689,St1 Vegsund 9377,St1 Vegsund,,62.443732,6.367167,10:50,12:50,0.5,0.0,417.7,0.0,1,1052,5.9
1697,St1 Vestnes 9289,St1 Vestnes,,62.623089,7.09026,08:55,10:55,0.5,0.0,18.5,0.0,1,1651,8.4
1698,St1 Ørsta 9163,St1 Ørsta,,62.196243,6.128004,18:05,20:05,0.5,0.0,18.5,0.0,1,1502,7.2
7494,Subsea 7 Vigra Spoolbase,Vigra,6040.0,62.54163917727739,6.118782742057899,08:05,10:05,2.52,0.52,1786.3,0.0,1,1751,11.4
9094,Sunde Barnehage,Sunde barnehage,,62.42162758660428,6.327977382756326,07:00,16:00,1.0,0.5,181.9,0.0,1,1041,9.3
7808,Tennfjord Barnehage,Tennfjord barnehage,,62.544015410750696,6.5872786690408835,08:40,10:40,1.0,0.5,134.9,0.0,1,1151,5.3
8436,Tingstad As Kantine,Ålesund,6002.0,62.47369891068308,6.336660413217405,11:35,13:35,1.0,0.5,577.4,0.0,1,1052,8.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane,6010.0,62.17832829422655,6.0786666383282455,08:05,10:05,0.5,0.0,300.0,0.0,1,1501,7.8
12203,"Trsp.o. Berdal, Valldal",Valldal,6210.0,62.311449211215105,7.258562077633747,10:40,12:40,0.0,0.0,0.0,0.0,1,1201,20.0
12213,Trsp.o. Stabburet Svemorka,Svemorka,6010.0,62.26998089333712,6.873046509154749,19:00,21:00,0.0,0.0,0.0,0.0,1,1602,20.0
12217,Trsp.o. Valldal Grønt,Valldal,6210.0,62.29700520167399,7.255884440374198,10:55,12:55,0.0,0.0,0.0,0.0,1,1201,20.0
9099,Ungdom I Oppdrag Ålesund,Ålesund,6002.0,62.47262676818123,6.162119896019244,08:00,16:00,1.0,0.5,576.1,0.0,1,1041,9.3
7272,Ungdomsklubben Bell Uk 250200,Ulsteinvik,6065.0,62.342069919373664,5.853403055536703,09:45,11:45,1.5,0.5,578.7,0.0,1,1701,5.7
7384,Valaker Avd. Fosnavåg,Fosnavåg,6090.0,62.34199934057322,5.632840326700509,09:55,11:55,1.0,0.5,220.9,0.0,1,1251,9.0
8285,Ålesund Fengsel 3390karsandn,Parkvegen 35,6003.0,62.471921191513275,6.161636155544906,12:30,14:30,1.5,0.5,224.4,0.0,1,1052,10.5
