customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:27,12:27,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:14,08:14,11.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:46,10:46,7.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:39,17:39,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:46,09:46,9.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:29,13:29,9.0,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:26,14:26,7.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:33,10:33,8.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:03,10:03,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:27,19:27,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:46,12:46,2.0,1.0,0.0,0.0,1.0,"1501,4501",11.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1651,4651",6.8
