customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:39,18:39,12.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:16,14:16,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:30,10:30,1.0,0.5,0.0,0.0,1.0,1051,8.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:52,11:52,1.5,0.5,0.0,0.0,1.0,2302,20.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:30,08:30,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:21,10:21,3.0,1.5,0.0,0.0,1.0,4501,7.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,12:37,14:37,3.5,1.5,0.0,0.0,1.0,0,8.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:20,08:20,1.0,0.0,0.0,0.0,1.0,3041,5.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:23,09:23,1.5,0.0,0.0,0.0,1.0,2401,3.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:46,10:46,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:57,11:57,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:45,11:45,0.5,0.0,0.0,0.0,1.0,1251,6.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:20,12:20,2.5,0.5,0.0,0.0,1.0,3052,9.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:32,12:32,4.0,0.0,0.0,0.0,1.0,"2102,5101",15.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:55,09:55,3.0,0.0,0.0,0.0,1.0,0,7.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,15:03,17:03,4.0,0.5,0.0,0.0,1.0,3055,18.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:01,18:01,3.5,1.5,0.0,0.0,1.0,0,7.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:20,13:20,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:01,12:01,4.0,1.0,0.0,0.0,1.0,4101,5.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:45,12:45,3.5,0.5,0.0,0.0,1.0,"2042,4042",12.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:38,08:38,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:10,09:10,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:30,10:30,9.0,3.0,0.0,0.0,1.0,"2107,5101",11.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:46,16:46,1.5,0.5,0.0,0.0,1.0,0,8.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:55,19:55,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:13,17:13,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:34,13:34,0.5,0.0,0.0,0.0,1.0,4601,8.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:32,15:32,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:26,20:26,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",19.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:17,18:17,8.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:54,16:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:22,11:22,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:54,18:54,3.0,0.0,0.0,0.0,1.0,4401,4.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:50,12:50,3.5,0.0,0.0,0.0,1.0,"1501,4502",11.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2501,4.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:07,12:07,7.0,3.0,0.0,0.0,1.0,"1601,3601,5601",16.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:21,17:21,2.5,0.5,0.0,0.0,1.0,5551,13.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:54,12:54,1.5,0.5,0.0,0.0,1.0,3701,8.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:09,11:09,1.0,0.0,0.0,0.0,1.0,2701,7.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:53,12:53,34.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:32,12:32,1.0,0.5,0.0,0.0,1.0,5501,22.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2041,5.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,13:19,15:19,2.0,0.0,0.0,0.0,1.0,0,7.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:09,10:09,1.5,0.5,0.0,0.0,1.0,3701,8.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:30,12:30,3.5,0.5,0.0,0.0,1.0,3751,6.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2302,19.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:48,19:48,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:01,19:01,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2051,10.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:24,12:24,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:50,12:50,4.0,1.5,0.0,0.0,1.0,"1052,4052",6.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:08,11:08,2.5,1.0,0.0,0.0,1.0,0,8.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:19,20:19,3.5,1.5,0.0,0.0,1.0,2352,7.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:13,09:13,1.5,0.5,0.0,0.0,1.0,1042,6.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3057,5.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:27,20:27,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:31,09:31,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:02,12:02,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:32,17:32,4.0,1.5,0.0,0.0,1.0,2107,9.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:27,09:27,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:19,18:19,0.5,0.0,0.0,0.0,1.0,4601,10.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:14,13:14,1.0,0.5,0.0,0.0,1.0,4602,5.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,18:55,20:55,1.0,0.5,0.0,0.0,1.0,2107,6.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:00,09:00,2.5,0.5,0.0,0.0,1.0,5054,7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:38,09:38,20.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:56,10:56,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3042,7.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:12,09:12,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,14:00,16:00,0.5,0.0,0.0,0.0,1.0,4103,4.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:29,12:29,3.0,0.5,0.0,0.0,1.0,2651,19.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3053,22.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:34,16:34,2.5,0.5,0.0,0.0,1.0,"2101,4041",11.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:15,18:15,7.5,2.5,0.0,0.0,1.0,2701,8.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:10,12:10,26.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:24,10:24,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2104,7.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:19,12:19,0.5,0.0,0.0,0.0,1.0,3151,7.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:05,12:05,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:37,10:37,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:41,18:41,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:52,10:52,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",19.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:07,09:07,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:09,10:09,0.5,0.0,0.0,0.0,1.0,2041,6.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:21,09:21,0.5,0.0,0.0,0.0,1.0,1601,5.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:25,10:25,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:52,10:52,8.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:03,09:03,5.0,1.5,0.0,0.0,1.0,"2501,4502",10.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:29,17:29,14.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:14,18:14,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
