customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:35,16:35,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:36,14:36,1.0,0.5,0.0,0.0,1.0,3201,11.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,6.5,2.0,0.0,0.0,1.0,5201,13.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:21,13:21,1.0,0.5,0.0,0.0,1.0,1051,7.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:16,20:16,10.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:20,10:20,9.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:47,10:47,3.5,1.5,0.0,0.0,1.0,2053,9.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:54,08:54,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:31,18:31,2.5,0.5,0.0,0.0,1.0,"2501,5501",8.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:12,17:12,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:12,20:12,5.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:48,09:48,9.0,0.0,0.0,0.0,1.0,3751,11.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,15:43,17:43,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:02,12:02,4.0,1.5,0.0,0.0,1.0,"3551,5551",9.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,16:02,18:02,1.0,0.5,0.0,0.0,1.0,2104,5.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:43,09:43,6.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:50,12:50,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:14,20:14,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:09,08:09,2.5,0.0,0.0,0.0,1.0,"2101,5051",11.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:52,11:52,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:03,08:03,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,17:51,19:51,10.0,3.5,0.0,0.0,1.0,4251,6.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:29,09:29,3.5,0.5,0.0,0.0,1.0,2501,15.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:45,17:45,16.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:32,19:32,1.0,0.5,0.0,0.0,1.0,3651,7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:27,08:27,3.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,13:43,15:43,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:50,18:50,1.0,0.5,0.0,0.0,1.0,1052,9.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,13:02,15:02,0.5,0.0,0.0,0.0,1.0,2107,7.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:00,13:00,3.5,0.5,0.0,0.0,1.0,"2103,4052",8.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:32,11:32,7.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,15:21,17:21,1.0,0.5,0.0,0.0,1.0,3201,13.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2501,3.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:14,13:14,3.0,0.5,0.0,0.0,1.0,3151,7.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:21,09:21,2.5,0.5,0.0,0.0,1.0,"2101,5051",12.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:11,10:11,7.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:27,13:27,1.0,0.5,0.0,0.0,1.0,1602,22.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:09,10:09,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:01,10:01,16.5,0.0,0.0,0.0,1.0,"2101,4101",10.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:44,12:44,6.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:28,20:28,0.5,0.0,0.0,0.0,1.0,1701,5.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:20,19:20,0.5,0.0,0.0,0.0,1.0,2051,10.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:21,12:21,11.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,14:59,16:59,2.0,0.5,0.0,0.0,1.0,3055,19.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:13,16:13,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,15:43,17:43,7.5,3.0,0.0,0.0,1.0,5151,7.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:47,18:47,2.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:21,14:21,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",15.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:01,10:01,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:32,15:32,4.0,0.0,0.0,0.0,1.0,0,7.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:09,19:09,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:11,17:11,1.0,0.5,0.0,0.0,1.0,0,9.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:14,19:14,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:48,08:48,2.5,0.5,0.0,0.0,1.0,"2052,5052",12.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:14,11:14,1.0,0.5,0.0,0.0,1.0,5501,21.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:07,10:07,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:32,19:32,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"2503,4503",9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:30,18:30,18.5,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:39,11:39,5.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:10,11:10,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:34,11:34,4.0,1.0,0.0,0.0,1.0,0,9.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:37,10:37,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:16,12:16,3.5,0.0,0.0,0.0,1.0,"1502,4502",7.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:04,17:04,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",18.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:50,16:50,11.5,4.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:29,10:29,10.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:52,08:52,13.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:53,12:53,13.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:22,08:22,1.0,0.5,0.0,0.0,1.0,2701,19.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2651,5.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:54,13:54,0.5,0.0,0.0,0.0,1.0,2401,3.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:52,16:52,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:56,09:56,3.0,1.5,0.0,0.0,1.0,"1651,3651",7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:36,18:36,6.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:13,17:13,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,11:56,13:56,0.5,0.0,0.0,0.0,1.0,5501,5.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3151,8.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:06,17:06,10.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:27,10:27,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:18,11:18,1.0,0.5,0.0,0.0,1.0,3053,2.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:02,12:02,4.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:21,18:21,0.5,0.0,0.0,0.0,1.0,3151,19.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:58,10:58,1.0,0.5,0.0,0.0,1.0,3551,10.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:17,10:17,5.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2701,6.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:33,10:33,5.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,17:02,19:02,0.5,0.0,0.0,0.0,1.0,5501,19.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:33,20:33,2.0,0.5,0.0,0.0,1.0,0,8.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:42,08:42,1.0,0.5,0.0,0.0,1.0,1052,9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,12:00,14:00,9.0,2.5,0.0,0.0,1.0,4101,8.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:43,09:43,2.0,0.0,0.0,0.0,1.0,"2701,4701",5.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:03,13:03,3.5,0.5,0.0,0.0,1.0,0,8.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:03,09:03,1.0,0.0,0.0,0.0,1.0,2151,8.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:24,12:24,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:52,08:52,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:15,11:15,1.0,0.0,0.0,0.0,1.0,2601,18.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:10,15:10,5.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3601,22.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:47,13:47,7.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:42,09:42,1.0,0.0,0.0,0.0,1.0,3651,8.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:44,10:44,7.0,2.5,0.0,0.0,1.0,4701,6.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:56,09:56,11.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:27,17:27,7.5,1.0,0.0,0.0,1.0,"1551,3551,5551",15.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:41,08:41,5.5,1.0,0.0,0.0,1.0,"1601,3601,5601",16.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:55,14:55,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:16,16:16,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:25,12:25,5.0,2.0,0.0,0.0,1.0,"1151,3151",18.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:38,18:38,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:46,14:46,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:40,12:40,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2701,8.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,13:07,15:07,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:10,13:10,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:03,11:03,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:41,09:41,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:47,12:47,2.0,1.0,0.0,0.0,1.0,4052,13.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,18:19,20:19,7.5,1.5,0.0,0.0,1.0,4251,10.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:11,19:11,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:22,09:22,1.0,0.0,0.0,0.0,1.0,5101,5.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
