customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:14,09:14,4.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:01,09:01,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:51,09:51,0.5,0.0,0.0,0.0,1.0,4052,5.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:36,13:36,5.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:43,17:43,9.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:00,11:00,1.5,0.5,0.0,0.0,1.0,3701,7.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:14,08:14,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,16:22,18:22,1.0,0.0,0.0,0.0,1.0,3651,7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:24,11:24,6.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:19,10:19,3.0,0.5,0.0,0.0,1.0,"2052,4101",10.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:10,12:10,3.5,1.5,0.0,0.0,1.0,0,8.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:37,13:37,1.5,0.5,0.0,0.0,1.0,0,9.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3551,10.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:59,11:59,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:43,13:43,3.0,0.0,0.0,0.0,1.0,2501,11.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:48,10:48,9.0,0.0,0.0,0.0,1.0,2107,10.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:01,10:01,4.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:14,12:14,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:30,10:30,9.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:52,19:52,4.0,0.0,0.0,0.0,1.0,4251,10.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3501,5.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:47,12:47,3.5,0.0,0.0,0.0,1.0,2501,9.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:09,13:09,0.5,0.0,0.0,0.0,1.0,3053,6.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:24,21:24,4.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:14,11:14,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,19:08,21:08,0.5,0.0,0.0,0.0,1.0,4401,5.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:14,11:14,1.0,0.0,0.0,0.0,1.0,3051,10.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,16:13,18:13,0.5,0.0,0.0,0.0,1.0,3042,6.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3151,18.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:28,12:28,12.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:39,10:39,0.5,0.0,0.0,0.0,1.0,3053,17.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"2052,4052",15.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:09,17:09,19.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:09,10:09,20.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:22,10:22,7.5,0.5,0.0,0.0,1.0,2501,13.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:59,08:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:32,11:32,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,06:06,08:06,1.0,0.0,0.0,0.0,1.0,3751,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:31,13:31,10.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:59,10:59,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:15,09:15,8.5,1.0,0.0,0.0,1.0,"2501,4502",7.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:56,19:56,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:50,12:50,1.0,0.0,0.0,0.0,1.0,4052,4.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:52,09:52,2.5,1.0,0.0,0.0,1.0,5601,8.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:11,13:11,0.5,0.0,0.0,0.0,1.0,4251,6.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:20,20:20,5.0,0.0,0.0,0.0,1.0,3501,10.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:11,09:11,4.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:43,11:43,14.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:59,11:59,0.5,0.0,0.0,0.0,1.0,2701,11.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:30,09:30,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,17:10,19:10,2.5,1.0,0.0,0.0,1.0,0,9.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:16,13:16,4.0,1.5,0.0,0.0,1.0,"2701,4701",5.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:12,11:12,8.0,3.5,0.0,0.0,1.0,5151,7.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:22,13:22,1.0,0.0,0.0,0.0,1.0,2041,6.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:22,10:22,1.0,0.0,0.0,0.0,1.0,3101,4.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:09,13:09,0.5,0.0,0.0,0.0,1.0,3651,7.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:38,20:38,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:21,20:21,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:27,11:27,4.0,0.0,0.0,0.0,1.0,5052,7.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:27,08:27,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:39,20:39,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:50,08:50,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:12,12:12,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:32,10:32,3.0,1.5,0.0,0.0,1.0,"3102,5401",5.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,11:05,13:05,1.0,0.0,0.0,0.0,1.0,5501,5.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:58,19:58,6.0,2.0,0.0,0.0,1.0,"2101,5051",10.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:27,16:27,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:07,11:07,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:12,10:12,4.5,1.5,0.0,0.0,1.0,4251,6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:12,17:12,1.0,0.5,0.0,0.0,1.0,3551,7.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2501,4.9
