customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:12,14:12,2.0,1.0,0.0,0.0,1.0,"2103,4052",7.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:37,20:37,7.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:24,17:24,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:38,13:38,3.5,0.0,0.0,0.0,1.0,"2103,5104",10.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:52,12:52,5.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:42,11:42,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:20,10:20,3.0,1.5,0.0,0.0,1.0,0,9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:05,10:05,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:08,09:08,5.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,14:11,16:11,7.0,1.0,0.0,0.0,1.0,4101,7.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:08,20:08,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:00,20:00,8.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:59,10:59,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:06,14:06,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:34,11:34,5.5,2.0,0.0,0.0,1.0,"1201,3201,5201",20.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:00,09:00,3.5,1.0,0.0,0.0,1.0,"2651,4651",6.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:30,08:30,11.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:07,20:07,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:37,12:37,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:49,10:49,17.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:43,11:43,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,12:24,14:24,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:10,12:10,17.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:33,11:33,4.5,0.0,0.0,0.0,1.0,"2052,4101",9.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:08,11:08,2.5,0.0,0.0,0.0,1.0,"2101,5051",11.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:06,10:06,22.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,12:01,14:01,4.0,1.5,0.0,0.0,1.0,4401,4.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,12:55,14:55,1.0,0.0,0.0,0.0,1.0,"1651,4651",6.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:29,11:29,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:36,13:36,9.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:57,11:57,3.5,1.0,0.0,0.0,1.0,3051,10.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:44,16:44,3.5,0.0,0.0,0.0,1.0,3501,7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:58,09:58,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:42,09:42,1.0,0.5,0.0,0.0,1.0,1701,6.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:48,17:48,1.0,0.0,0.0,0.0,1.0,3051,8.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:57,13:57,2.5,0.0,0.0,0.0,1.0,"2052,5051",9.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:20,10:20,2.0,0.5,0.0,0.0,1.0,2107,9.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:20,10:20,1.0,0.5,0.0,0.0,1.0,5501,19.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:10,14:10,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:18,17:18,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
