customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:38,11:38,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:05,11:05,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:13,10:13,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:43,08:43,7.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"3201,5201",6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:18,11:18,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:15,11:15,16.0,0.0,0.0,0.0,1.0,2107,8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:06,10:06,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:15,12:15,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:17,13:17,8.0,0.0,0.0,0.0,1.0,"2501,4502",10.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:14,17:14,1.0,0.5,0.0,0.0,1.0,2701,5.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:34,08:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:13,19:13,2.5,0.5,0.0,0.0,1.0,0,8.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4052,7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:01,11:01,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:42,10:42,4.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:53,11:53,1.0,0.5,0.0,0.0,1.0,4251,8.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:11,09:11,19.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
