customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:54,11:54,0.5,0.0,0.0,0.0,1.0,1501,8.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:56,11:56,0.5,0.0,0.0,0.0,1.0,3501,6.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:23,08:23,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:02,12:02,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:44,18:44,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:21,11:21,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:07,10:07,1.5,0.0,0.0,0.0,1.0,3041,11.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:02,11:02,11.0,4.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:50,11:50,5.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:23,12:23,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:49,10:49,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:42,18:42,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:01,09:01,5.0,0.0,0.0,0.0,1.0,2651,17.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:27,12:27,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,14:50,16:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:21,10:21,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:53,11:53,0.5,0.0,0.0,0.0,1.0,4052,6.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:10,09:10,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:31,09:31,4.0,0.5,0.0,0.0,1.0,3101,6.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:12,11:12,0.5,0.0,0.0,0.0,1.0,2601,8.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:57,13:57,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:07,08:07,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:55,09:55,5.5,0.5,0.0,0.0,1.0,1701,6.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:50,13:50,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:34,13:34,3.5,0.5,0.0,0.0,1.0,"2051,5052",7.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3601,20.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:30,12:30,4.5,0.0,0.0,0.0,1.0,"1501,4501",15.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:42,13:42,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:06,12:06,11.0,3.0,0.0,0.0,1.0,"1501,3502,5501",15.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:04,10:04,1.5,0.5,0.0,0.0,1.0,0,9.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:01,10:01,2.0,0.5,0.0,0.0,1.0,0,9.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2104,7.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,19:04,21:04,1.5,0.0,0.0,0.0,1.0,"2103,5104",11.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,13:25,15:25,3.5,0.5,0.0,0.0,1.0,"1501,4502",10.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:31,17:31,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4701,12.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:36,16:36,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:03,09:03,2.0,0.5,0.0,0.0,1.0,0,8.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:40,11:40,3.0,1.0,0.0,0.0,1.0,0,7.9
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:45,10:45,1.0,0.5,0.0,0.0,1.0,2151,7.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:39,10:39,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:18,11:18,0.5,0.0,0.0,0.0,1.0,3651,8.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",26.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"2042,4042",10.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:23,11:23,4.5,0.0,0.0,0.0,1.0,"2052,4052",13.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:42,09:42,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:03,13:03,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:25,13:25,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:33,10:33,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:29,20:29,4.0,0.0,0.0,0.0,1.0,"1651,4651",20.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,17:19,19:19,0.5,0.0,0.0,0.0,1.0,4501,17.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:06,10:06,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"1601,4602",15.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:41,08:41,1.0,0.0,0.0,0.0,1.0,0,8.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:36,12:36,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:37,17:37,3.0,1.5,0.0,0.0,1.0,4041,20.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:53,19:53,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:35,09:35,1.0,0.5,0.0,0.0,1.0,0,7.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:37,10:37,1.5,0.0,0.0,0.0,1.0,0,8.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:44,12:44,6.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:58,11:58,3.0,0.0,0.0,0.0,1.0,0,7.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3151,22.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:08,10:08,3.5,1.0,0.0,0.0,1.0,"1651,3651",9.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:23,12:23,4.0,0.0,0.0,0.0,1.0,5151,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:32,15:32,7.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:55,20:55,10.5,2.5,0.0,0.0,1.0,4101,10.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:04,13:04,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:10,10:10,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3102,4.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:26,11:26,2.5,1.0,0.0,0.0,1.0,"3601,5601",13.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:29,09:29,15.5,3.0,0.0,0.0,1.0,"1651,3651,5651",19.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.8
