customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:22,20:22,1.0,0.0,0.0,0.0,1.0,2701,7.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:05,11:05,2.5,1.0,0.0,0.0,1.0,"2601,4602",7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:00,11:00,1.5,0.5,0.0,0.0,1.0,3051,9.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:29,12:29,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:17,18:17,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:05,10:05,7.5,1.0,0.0,0.0,1.0,"2052,4101",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:47,13:47,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:02,09:02,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:09,10:09,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:21,12:21,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:32,11:32,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.2
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:06,10:06,1.0,0.0,0.0,0.0,1.0,4701,8.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:21,13:21,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:35,08:35,3.0,0.5,0.0,0.0,1.0,"2107,5101",8.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:21,19:21,4.5,2.0,0.0,0.0,1.0,"1501,3502,5501",15.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:07,18:07,15.0,1.5,0.0,0.0,1.0,5551,13.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:05,13:05,6.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:08,13:08,3.5,1.5,0.0,0.0,1.0,"1502,4502",6.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:29,13:29,2.0,0.0,0.0,0.0,1.0,0,9.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:06,21:06,0.5,0.0,0.0,0.0,1.0,2401,4.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,19:14,21:14,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:13,09:13,4.5,1.5,0.0,0.0,1.0,2107,8.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4052,6.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:24,17:24,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:06,20:06,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:07,10:07,14.0,2.0,0.0,0.0,1.0,2501,13.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:57,11:57,0.5,0.0,0.0,0.0,1.0,3151,19.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:10,11:10,6.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:26,19:26,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:36,19:36,11.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:26,19:26,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:49,12:49,2.5,0.0,0.0,0.0,1.0,"2103,5104",13.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:29,09:29,3.0,0.5,0.0,0.0,1.0,0,7.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:58,12:58,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:11,09:11,10.0,4.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:39,11:39,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:12,18:12,0.5,0.0,0.0,0.0,1.0,2601,10.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:47,09:47,2.5,0.0,0.0,0.0,1.0,0,8.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:49,13:49,0.5,0.0,0.0,0.0,1.0,3053,21.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:01,17:01,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"3551,5551",12.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:24,13:24,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:47,17:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:04,12:04,4.0,1.0,0.0,0.0,1.0,4701,6.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:05,11:05,6.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:42,09:42,0.5,0.0,0.0,0.0,1.0,4251,9.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:54,12:54,0.5,0.0,0.0,0.0,1.0,2101,10.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:30,12:30,4.0,2.0,0.0,0.0,1.0,5054,9.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:54,19:54,32.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:26,19:26,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:00,08:00,2.0,1.0,0.0,0.0,1.0,"2101,4101",9.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3102,4.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:22,09:22,6.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:22,13:22,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:24,19:24,1.5,0.5,0.0,0.0,1.0,0,8.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:30,12:30,3.0,1.0,0.0,0.0,1.0,"2102,5101",13.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:24,12:24,5.5,2.5,0.0,0.0,1.0,"1501,4501",9.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:00,11:00,7.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:45,09:45,4.5,0.0,0.0,0.0,1.0,4701,8.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:51,10:51,7.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:47,19:47,2.0,1.0,0.0,0.0,1.0,"2102,5101",8.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:56,09:56,1.0,0.5,0.0,0.0,1.0,2041,5.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:33,18:33,3.5,0.0,0.0,0.0,1.0,2103,3.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:27,12:27,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:20,10:20,5.5,1.5,0.0,0.0,1.0,"2101,5051",10.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:04,12:04,0.5,0.0,0.0,0.0,1.0,2302,21.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:10,10:10,3.5,1.0,0.0,0.0,1.0,0,8.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:40,10:40,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:59,10:59,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2501,4.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:23,10:23,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:53,09:53,3.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:04,20:04,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:56,12:56,12.5,1.0,0.0,0.0,1.0,2053,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:12,11:12,9.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:55,19:55,7.5,3.0,0.0,0.0,1.0,"2101,5051",15.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:57,11:57,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:01,09:01,4.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:54,18:54,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:42,13:42,16.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:45,12:45,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.4
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:09,10:09,1.0,0.5,0.0,0.0,1.0,5452,7.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:40,10:40,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:53,16:53,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:55,12:55,1.5,0.5,0.0,0.0,1.0,4501,8.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:55,11:55,11.0,0.0,0.0,0.0,1.0,1701,5.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:53,13:53,0.5,0.0,0.0,0.0,1.0,2041,5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:46,09:46,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.0
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3501,5.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,06:49,08:49,4.0,2.0,0.0,0.0,1.0,0,9.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,13:00,15:00,0.5,0.0,0.0,0.0,1.0,3052,21.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:31,13:31,1.0,0.5,0.0,0.0,1.0,3041,5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:08,18:08,4.0,2.0,0.0,0.0,1.0,5601,7.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:24,13:24,1.5,0.5,0.0,0.0,1.0,0,9.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:08,17:08,3.5,1.5,0.0,0.0,1.0,"1052,4052",5.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:17,19:17,7.5,3.0,0.0,0.0,1.0,"1501,4501",14.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:06,13:06,1.0,0.5,0.0,0.0,1.0,2651,5.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:35,10:35,4.0,1.5,0.0,0.0,1.0,"2551,5551",6.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3501,5.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:35,18:35,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:47,12:47,6.5,0.5,0.0,0.0,1.0,"1101,3053,4051",11.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:44,11:44,4.0,1.0,0.0,0.0,1.0,2107,7.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,13:18,15:18,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,15:14,17:14,0.5,0.0,0.0,0.0,1.0,2107,6.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:41,13:41,0.5,0.0,0.0,0.0,1.0,1251,9.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,18:13,20:13,0.5,0.0,0.0,0.0,1.0,4601,10.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:27,15:27,0.5,0.0,0.0,0.0,1.0,3051,5.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3042,4.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:14,19:14,6.5,2.0,0.0,0.0,1.0,"3051,5052",17.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:40,14:40,10.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:50,08:50,0.5,0.0,0.0,0.0,1.0,4042,7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:47,12:47,22.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,12:36,14:36,0.5,0.0,0.0,0.0,1.0,4051,5.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:55,08:55,4.0,0.0,0.0,0.0,1.0,"2602,5601",8.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:04,10:04,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:26,13:26,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:21,14:21,10.5,1.5,0.0,0.0,1.0,4251,12.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:00,19:00,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:33,11:33,1.0,0.5,0.0,0.0,1.0,2104,6.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3551,5.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,17:17,19:17,0.5,0.0,0.0,0.0,1.0,3102,3.3
