customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:59,11:59,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:07,11:07,6.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:31,13:31,4.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:55,09:55,1.0,0.0,0.0,0.0,1.0,2041,6.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:02,10:02,7.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:27,10:27,27.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:56,12:56,1.5,0.5,0.0,0.0,1.0,0,8.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:22,20:22,1.5,0.5,0.0,0.0,1.0,0,7.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:02,12:02,2.5,0.0,0.0,0.0,1.0,1052,9.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:47,17:47,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:04,10:04,20.5,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:35,16:35,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"2052,4052",14.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:40,15:40,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:59,13:59,1.0,0.5,0.0,0.0,1.0,0,9.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:52,10:52,2.0,0.0,0.0,0.0,1.0,4701,6.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:38,20:38,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2501,5.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:54,12:54,3.5,1.0,0.0,0.0,1.0,"3651,5651",6.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:54,09:54,2.0,1.0,0.0,0.0,1.0,5551,11.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:20,10:20,2.5,0.5,0.0,0.0,1.0,0,8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:03,11:03,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:46,10:46,0.5,0.0,0.0,0.0,1.0,5651,5.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:32,09:32,11.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:11,09:11,4.0,1.0,0.0,0.0,1.0,"2102,5101",6.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,14:03,16:03,4.0,0.5,0.0,0.0,1.0,"1151,3057",7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,19:16,21:16,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:13,11:13,6.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
