customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:02,18:02,0.5,0.0,0.0,0.0,1.0,3151,18.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:33,13:33,5.5,2.0,0.0,0.0,1.0,2107,9.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:07,12:07,1.0,0.0,0.0,0.0,1.0,2701,17.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:59,10:59,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:25,10:25,1.0,0.5,0.0,0.0,1.0,3102,3.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:29,13:29,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:00,13:00,9.5,3.0,0.0,0.0,1.0,4041,20.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"2103,5104",11.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:02,10:02,3.0,0.0,0.0,0.0,1.0,"3201,5201",7.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:06,11:06,5.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:26,13:26,8.0,0.0,0.0,0.0,1.0,2151,18.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:12,09:12,3.0,0.0,0.0,0.0,1.0,"1601,4602",14.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:12,11:12,3.5,0.0,0.0,0.0,1.0,"2401,5401",21.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:55,13:55,2.5,0.5,0.0,0.0,1.0,"1601,3601,5601",20.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,19:11,21:11,14.5,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:59,19:59,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:05,11:05,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:39,19:39,20.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3102,6.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:22,12:22,5.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:45,17:45,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:27,09:27,2.0,0.5,0.0,0.0,1.0,1042,7.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:02,12:02,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:56,18:56,3.5,0.5,0.0,0.0,1.0,"3701,5701",7.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:09,09:09,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3551,5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:27,18:27,12.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,16:36,18:36,0.5,0.0,0.0,0.0,1.0,2401,3.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:51,12:51,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:02,20:02,9.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:02,10:02,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:43,20:43,2.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:45,13:45,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:12,13:12,6.5,0.5,0.0,0.0,1.0,4101,8.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:50,10:50,25.5,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:11,19:11,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:56,11:56,5.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:50,18:50,6.0,2.0,0.0,0.0,1.0,"2501,4502",9.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:04,18:04,2.0,0.0,0.0,0.0,1.0,"3102,5401",5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,19:13,21:13,5.5,0.0,0.0,0.0,1.0,"2101,5051",12.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:46,12:46,1.5,0.5,0.0,0.0,1.0,4601,7.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:11,13:11,1.5,0.0,0.0,0.0,1.0,3701,8.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:20,09:20,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:41,09:41,10.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:11,09:11,8.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:29,19:29,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:22,20:22,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:49,09:49,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:29,10:29,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:45,11:45,3.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:56,10:56,1.5,0.5,0.0,0.0,1.0,3055,21.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
