customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,14:09,16:09,2.0,0.0,0.0,0.0,1.0,1251,9.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,12:18,14:18,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:53,13:53,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:49,19:49,2.0,1.0,0.0,0.0,1.0,"2051,5051",6.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:37,10:37,1.0,0.0,0.0,0.0,1.0,2051,9.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:19,09:19,5.5,0.5,0.0,0.0,1.0,"1651,4651",16.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:47,08:47,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:24,20:24,3.5,0.0,0.0,0.0,1.0,0,7.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:14,13:14,3.5,0.5,0.0,0.0,1.0,5151,7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:43,09:43,9.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:05,10:05,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:57,19:57,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:55,13:55,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:25,08:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:42,17:42,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2501,17.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:30,18:30,8.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:18,20:18,7.5,1.5,0.0,0.0,1.0,"1501,3502,5501",18.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:21,10:21,1.5,0.5,0.0,0.0,1.0,0,9.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"1051,4401",5.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:06,13:06,4.0,0.0,0.0,0.0,1.0,"2101,4101",11.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:43,09:43,3.0,1.5,0.0,0.0,1.0,0,9.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:41,10:41,8.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:49,12:49,3.5,0.0,0.0,0.0,1.0,5401,19.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:41,10:41,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"2103,5104",13.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:47,09:47,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:29,16:29,2.0,0.5,0.0,0.0,1.0,2501,9.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:51,10:51,20.4,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,19:08,21:08,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3102,3.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:33,10:33,5.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:32,09:32,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:45,11:45,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:29,12:29,0.5,0.0,0.0,0.0,1.0,1051,8.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:27,10:27,15.9,1.0,0.0,0.0,1.0,"2051,4101,5051",12.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:08,12:08,1.5,0.5,0.0,0.0,1.0,4251,6.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3053,20.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:45,19:45,12.9,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:02,10:02,1.5,0.5,0.0,0.0,1.0,0,7.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:05,09:05,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:13,09:13,3.0,1.0,0.0,0.0,1.0,0,9.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:26,12:26,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:32,09:32,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:20,11:20,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:15,20:15,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",13.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:41,14:41,2.0,0.5,0.0,0.0,1.0,2701,8.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:45,10:45,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:47,09:47,2.5,0.5,0.0,0.0,1.0,0,7.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3101,5.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:11,18:11,2.0,0.0,0.0,0.0,1.0,4501,7.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:53,12:53,1.0,0.5,0.0,0.0,1.0,3051,4.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:54,09:54,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2701,21.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:06,09:06,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:47,11:47,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:54,12:54,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,16:46,18:46,0.5,0.0,0.0,0.0,1.0,3053,2.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:38,17:38,6.0,0.5,0.0,0.0,1.0,"2107,5101",10.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:00,18:00,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:19,13:19,6.0,0.0,0.0,0.0,1.0,2651,21.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:07,13:07,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:29,16:29,2.0,0.5,0.0,0.0,1.0,4052,10.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:02,12:02,9.5,2.5,0.0,0.0,1.0,"1201,3201,5201",21.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:06,09:06,5.0,2.0,0.0,0.0,1.0,"1501,4501",15.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:30,12:30,6.5,2.5,0.0,0.0,1.0,5551,11.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,16:36,18:36,2.0,0.5,0.0,0.0,1.0,0,9.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,16:36,18:36,3.5,0.0,0.0,0.0,1.0,3055,20.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2701,8.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:42,11:42,3.5,0.5,0.0,0.0,1.0,4651,9.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:42,11:42,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:34,20:34,11.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"2101,5051",8.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:18,10:18,2.5,0.0,0.0,0.0,1.0,0,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:42,15:42,3.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:00,13:00,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:03,11:03,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,17:08,19:08,1.0,0.5,0.0,0.0,1.0,0,7.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:28,19:28,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:51,15:51,2.0,0.5,0.0,0.0,1.0,4041,20.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:42,10:42,1.0,0.5,0.0,0.0,1.0,1052,5.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:17,10:17,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:30,09:30,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:35,10:35,8.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:15,12:15,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:48,17:48,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:15,13:15,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:54,09:54,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:59,13:59,0.5,0.0,0.0,0.0,1.0,1151,4.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,19:03,21:03,2.5,0.0,0.0,0.0,1.0,0,7.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"2052,4101",10.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:19,12:19,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:53,14:53,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:07,20:07,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:16,19:16,5.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:40,18:40,1.0,0.0,0.0,0.0,1.0,3101,4.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:23,08:23,14.4,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:21,13:21,1.5,0.5,0.0,0.0,1.0,0,7.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:56,12:56,3.5,0.5,0.0,0.0,1.0,3701,8.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:11,12:11,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:57,08:57,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:37,12:37,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,06:17,08:17,0.5,0.0,0.0,0.0,1.0,2151,8.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:18,11:18,0.5,0.0,0.0,0.0,1.0,4601,9.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3055,5.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:24,11:24,18.4,2.5,0.0,0.0,1.0,4251,7.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:13,17:13,0.5,0.0,0.0,0.0,1.0,2701,8.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:23,12:23,3.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
