customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3551,4.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:50,13:50,1.5,0.0,0.0,0.0,1.0,0,8.9
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:35,12:35,2.0,0.0,0.0,0.0,1.0,5054,7.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:19,10:19,1.0,0.5,0.0,0.0,1.0,4601,5.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:26,12:26,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",11.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:45,19:45,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:32,14:32,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:11,17:11,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:22,09:22,3.0,1.5,0.0,0.0,1.0,"2701,3701,5701",10.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:38,10:38,3.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:58,09:58,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:19,09:19,3.0,0.0,0.0,0.0,1.0,"1151,3151",6.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:58,10:58,3.0,1.5,0.0,0.0,1.0,4251,7.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:30,13:30,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:44,09:44,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:13,09:13,4.0,1.0,0.0,0.0,1.0,4052,11.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:14,12:14,2.5,1.0,0.0,0.0,1.0,"3551,5551",8.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:55,10:55,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:16,11:16,11.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:40,10:40,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.4
