customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:04,09:04,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:10,11:10,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:54,13:54,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,16:14,18:14,4.0,0.0,0.0,0.0,1.0,0,8.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,13:48,15:48,3.5,0.0,0.0,0.0,1.0,3701,7.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:05,11:05,1.0,0.5,0.0,0.0,1.0,3041,6.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:13,11:13,0.5,0.0,0.0,0.0,1.0,3101,5.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:50,14:50,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",30.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:17,10:17,3.5,1.0,0.0,0.0,1.0,"2551,5551",7.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:01,11:01,3.0,0.0,0.0,0.0,1.0,3501,5.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:25,11:25,7.0,0.0,0.0,0.0,1.0,"1501,4501",14.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:50,10:50,6.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:57,19:57,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:31,10:31,1.0,0.0,0.0,0.0,1.0,1051,6.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:50,13:50,15.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:03,17:03,2.0,1.0,0.0,0.0,1.0,5051,4.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:42,20:42,8.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3042,4.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:00,14:00,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:35,18:35,1.5,0.0,0.0,0.0,1.0,4251,8.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:53,12:53,1.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:33,10:33,3.5,1.5,0.0,0.0,1.0,"2602,5601",9.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,19:04,21:04,2.5,1.0,0.0,0.0,1.0,"1151,3057",7.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:03,10:03,8.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:47,09:47,18.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:37,09:37,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:39,17:39,1.0,0.5,0.0,0.0,1.0,3057,6.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:55,10:55,0.5,0.0,0.0,0.0,1.0,5501,21.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:05,10:05,10.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:40,11:40,0.5,0.0,0.0,0.0,1.0,5651,7.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:41,12:41,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:26,12:26,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:22,09:22,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:53,11:53,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:17,15:17,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:40,11:40,0.5,0.0,0.0,0.0,1.0,4501,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:46,10:46,1.0,0.5,0.0,0.0,1.0,2151,5.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:58,11:58,1.5,0.5,0.0,0.0,1.0,3053,7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:29,10:29,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:40,11:40,4.0,0.5,0.0,0.0,1.0,"3051,5052",16.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2501,16.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:22,19:22,3.5,1.5,0.0,0.0,1.0,0,9.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:48,18:48,13.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:56,11:56,3.5,1.5,0.0,0.0,1.0,"2051,5052",9.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:16,11:16,2.5,0.0,0.0,0.0,1.0,5201,13.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:43,12:43,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:50,12:50,1.5,0.0,0.0,0.0,1.0,0,8.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:26,18:26,8.5,0.5,0.0,0.0,1.0,"3601,5601",12.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:55,12:55,1.0,0.5,0.0,0.0,1.0,1151,5.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2104,9.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:53,14:53,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:58,17:58,7.5,1.0,0.0,0.0,1.0,"2101,4101",9.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:25,13:25,11.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:43,18:43,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:30,18:30,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:42,09:42,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:22,10:22,1.0,0.5,0.0,0.0,1.0,2107,6.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:05,20:05,1.5,0.5,0.0,0.0,1.0,5601,6.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:06,10:06,4.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:58,11:58,3.0,1.0,0.0,0.0,1.0,0,8.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:37,10:37,0.5,0.0,0.0,0.0,1.0,4501,6.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:27,10:27,9.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:21,11:21,5.0,2.0,0.0,0.0,1.0,"2101,5051",8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:13,10:13,4.0,0.0,0.0,0.0,1.0,"1651,4651",17.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:01,19:01,5.0,2.0,0.0,0.0,1.0,"2051,4101,5051",10.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:03,20:03,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:19,18:19,3.0,1.5,0.0,0.0,1.0,4602,9.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:52,13:52,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3052,17.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:17,18:17,0.5,0.0,0.0,0.0,1.0,2151,5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,19:11,21:11,1.0,0.5,0.0,0.0,1.0,3055,6.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:47,18:47,1.5,0.0,0.0,0.0,1.0,4401,5.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,19:22,21:22,1.0,0.0,0.0,0.0,1.0,5101,4.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:00,09:00,1.0,0.0,0.0,0.0,1.0,2302,18.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:15,10:15,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:03,20:03,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:41,09:41,3.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:09,11:09,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:47,15:47,1.5,0.0,0.0,0.0,1.0,0,7.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:47,10:47,1.5,0.5,0.0,0.0,1.0,0,9.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:12,09:12,7.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2601,6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:46,16:46,10.0,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2701,11.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3102,4.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,19:15,21:15,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:29,11:29,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:37,19:37,1.0,0.5,0.0,0.0,1.0,1701,6.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:43,11:43,2.5,1.0,0.0,0.0,1.0,3101,6.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,19:02,21:02,2.0,0.0,0.0,0.0,1.0,1042,6.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:25,09:25,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:15,11:15,1.0,0.5,0.0,0.0,1.0,3551,9.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:33,10:33,0.5,0.0,0.0,0.0,1.0,2501,3.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:53,17:53,2.0,0.0,0.0,0.0,1.0,"2101,5051",13.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:14,12:14,1.0,0.5,0.0,0.0,1.0,4602,5.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,06:28,08:28,3.5,0.5,0.0,0.0,1.0,4251,15.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:04,17:04,0.5,0.0,0.0,0.0,1.0,1251,8.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:44,13:44,8.5,1.0,0.0,0.0,1.0,4101,9.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:07,20:07,3.5,0.0,0.0,0.0,1.0,4501,6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:09,12:09,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:10,12:10,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:05,20:05,0.5,0.0,0.0,0.0,1.0,3042,4.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4401,4.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:36,10:36,9.0,2.0,0.0,0.0,1.0,"2102,5101",15.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"2102,5101",8.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:35,19:35,2.5,0.5,0.0,0.0,1.0,"2052,4101",9.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3052,6.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:03,11:03,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:36,11:36,3.5,0.0,0.0,0.0,1.0,"2503,4503",11.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:19,10:19,1.0,0.0,0.0,0.0,1.0,2601,11.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:24,11:24,5.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:55,13:55,3.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,12:38,14:38,1.0,0.5,0.0,0.0,1.0,5501,19.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:04,11:04,3.0,1.5,0.0,0.0,1.0,5551,12.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:17,16:17,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:30,10:30,3.0,0.0,0.0,0.0,1.0,3052,10.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,14:29,16:29,0.5,0.0,0.0,0.0,1.0,4251,5.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:59,12:59,0.5,0.0,0.0,0.0,1.0,2151,7.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:50,10:50,1.5,0.5,0.0,0.0,1.0,0,9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:14,09:14,3.0,0.0,0.0,0.0,1.0,4041,18.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1651,4651",7.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:38,08:38,0.5,0.0,0.0,0.0,1.0,3201,23.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:56,10:56,11.0,0.0,0.0,0.0,1.0,2651,19.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:20,13:20,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:19,17:19,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
