customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:33,08:33,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:20,20:20,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:10,20:10,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:48,11:48,3.5,1.5,0.0,0.0,1.0,4651,8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:44,12:44,5.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:58,13:58,0.5,0.0,0.0,0.0,1.0,3551,10.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:38,11:38,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:27,19:27,3.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:20,09:20,12.5,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:17,12:17,5.5,0.0,0.0,0.0,1.0,"2107,5101",9.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:40,12:40,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:52,13:52,13.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:08,11:08,1.0,0.5,0.0,0.0,1.0,0,9.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:46,18:46,2.0,0.0,0.0,0.0,1.0,"1501,4502",10.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:21,12:21,7.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:17,11:17,12.0,3.0,0.0,0.0,1.0,2053,7.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:00,17:00,1.0,0.0,0.0,0.0,1.0,5501,17.8
