customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:01,10:01,2.5,0.0,0.0,0.0,1.0,0,9.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:27,12:27,3.5,0.5,0.0,0.0,1.0,4251,6.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:26,13:26,3.0,0.5,0.0,0.0,1.0,0,8.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,15:48,17:48,1.0,0.5,0.0,0.0,1.0,2401,21.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:35,10:35,3.5,0.5,0.0,0.0,1.0,3701,7.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:36,12:36,4.5,0.0,0.0,0.0,1.0,2107,10.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:00,10:00,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:25,11:25,2.0,0.5,0.0,0.0,1.0,2501,10.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:24,10:24,1.5,0.0,0.0,0.0,1.0,0,7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:33,18:33,7.5,0.5,0.0,0.0,1.0,"1551,3452,5452",24.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:45,09:45,1.0,0.5,0.0,0.0,1.0,1701,5.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:29,10:29,6.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:51,10:51,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:38,13:38,5.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:23,10:23,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:55,08:55,5.5,2.5,0.0,0.0,1.0,4251,10.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:57,10:57,1.5,0.5,0.0,0.0,1.0,3041,11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:42,16:42,5.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:18,20:18,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:52,18:52,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:57,13:57,0.5,0.0,0.0,0.0,1.0,1251,9.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:02,13:02,1.0,0.5,0.0,0.0,1.0,1251,6.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3041,5.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:20,18:20,1.0,0.5,0.0,0.0,1.0,2501,4.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:21,19:21,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:38,16:38,5.0,1.0,0.0,0.0,1.0,"1651,3651,5651",23.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:22,12:22,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:01,10:01,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:51,11:51,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:31,11:31,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",11.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"2107,5401",19.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:20,12:20,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,13:24,15:24,1.0,0.0,0.0,0.0,1.0,4701,5.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:13,09:13,5.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:44,10:44,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:12,10:12,4.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:08,19:08,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:58,12:58,3.5,0.5,0.0,0.0,1.0,5054,8.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:20,11:20,2.5,0.5,0.0,0.0,1.0,2151,14.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:50,11:50,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:22,17:22,3.0,1.0,0.0,0.0,1.0,"1151,3057",7.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:59,08:59,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:06,12:06,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:02,10:02,7.5,1.0,0.0,0.0,1.0,2053,7.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:27,10:27,2.0,1.0,0.0,0.0,1.0,4602,10.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:41,17:41,6.0,1.5,0.0,0.0,1.0,"1052,2054,4055",11.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:04,11:04,1.5,0.5,0.0,0.0,1.0,0,9.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:30,18:30,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:07,09:07,7.0,1.5,0.0,0.0,1.0,"2501,4502",9.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:40,17:40,3.0,0.5,0.0,0.0,1.0,2701,8.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:38,11:38,4.0,0.5,0.0,0.0,1.0,"1501,4501",11.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:15,13:15,2.5,1.0,0.0,0.0,1.0,4401,4.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:10,09:10,3.5,0.0,0.0,0.0,1.0,0,9.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3751,17.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:33,12:33,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:27,13:27,0.5,0.0,0.0,0.0,1.0,4051,5.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:50,09:50,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:07,18:07,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:27,17:27,2.0,0.0,0.0,0.0,1.0,5151,8.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:10,11:10,3.5,0.5,0.0,0.0,1.0,"2103,4052",8.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:26,10:26,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:26,14:26,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:18,10:18,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:51,18:51,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:44,19:44,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:56,09:56,0.5,0.0,0.0,0.0,1.0,5101,5.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:27,19:27,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:10,11:10,3.0,1.0,0.0,0.0,1.0,3101,5.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:16,09:16,3.5,0.0,0.0,0.0,1.0,2041,6.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:45,20:45,13.0,1.5,0.0,0.0,1.0,"1101,3053,4051",12.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:51,10:51,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:32,13:32,1.0,0.5,0.0,0.0,1.0,2601,5.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:36,12:36,8.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:22,09:22,11.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,12:31,14:31,18.0,2.5,0.0,0.0,1.0,"2052,4101",8.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:59,18:59,2.0,0.5,0.0,0.0,1.0,"2651,5651",8.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:41,08:41,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:52,18:52,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:33,12:33,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",6.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:08,08:08,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,16:15,18:15,2.0,0.0,0.0,0.0,1.0,"2401,5401",17.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:58,18:58,2.0,1.0,0.0,0.0,1.0,0,9.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:14,18:14,1.0,0.5,0.0,0.0,1.0,5751,9.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:35,20:35,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2501,4.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4251,10.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:00,13:00,4.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:07,11:07,1.5,0.5,0.0,0.0,1.0,3651,5.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:54,13:54,4.0,1.0,0.0,0.0,1.0,"2601,4602",8.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:11,17:11,4.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:32,13:32,1.5,0.5,0.0,0.0,1.0,3151,7.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,18:05,20:05,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:31,10:31,0.5,0.0,0.0,0.0,1.0,5501,7.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:27,09:27,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:01,15:01,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:43,12:43,1.0,0.5,0.0,0.0,1.0,3042,6.2
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:41,18:41,2.5,0.0,0.0,0.0,1.0,0,9.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:04,11:04,3.5,1.0,0.0,0.0,1.0,0,7.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:36,17:36,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:19,15:19,7.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,06:14,08:14,2.0,0.0,0.0,0.0,1.0,0,8.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,14:01,16:01,1.0,0.0,0.0,0.0,1.0,4251,7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:50,13:50,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:03,12:03,3.0,0.5,0.0,0.0,1.0,3051,12.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:03,17:03,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:39,09:39,0.5,0.0,0.0,0.0,1.0,1052,8.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1702,3702",8.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"1701,4701",7.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:47,08:47,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:42,16:42,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:39,13:39,3.5,0.0,0.0,0.0,1.0,0,7.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:59,10:59,1.0,0.0,0.0,0.0,1.0,2701,8.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:28,10:28,10.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
