customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:21,08:21,0.5,0.0,0.0,0.0,1.0,1051,7.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:58,09:58,1.0,0.5,0.0,0.0,1.0,2501,14.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:15,11:15,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:02,11:02,4.5,0.5,0.0,0.0,1.0,4701,8.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"1751,5751",7.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,13:01,15:01,0.5,0.0,0.0,0.0,1.0,4052,7.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,13:19,15:19,2.0,1.0,0.0,0.0,1.0,1052,10.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:28,10:28,2.0,0.0,0.0,0.0,1.0,0,9.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:39,12:39,5.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:09,18:09,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:44,11:44,3.5,1.0,0.0,0.0,1.0,"3551,5551",10.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:58,17:58,5.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:15,12:15,1.0,0.5,0.0,0.0,1.0,3151,7.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,14:10,16:10,4.0,0.0,0.0,0.0,1.0,1701,7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:37,10:37,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:54,10:54,10.5,0.0,0.0,0.0,1.0,"1651,3651,4651",16.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:38,17:38,8.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:55,13:55,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:58,14:58,4.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:45,19:45,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:07,15:07,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:30,08:30,1.5,0.5,0.0,0.0,1.0,0,8.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:43,12:43,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:49,12:49,0.5,0.0,0.0,0.0,1.0,2701,6.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",22.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:04,09:04,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,18:53,20:53,1.0,0.5,0.0,0.0,1.0,3057,3.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:30,10:30,4.0,1.5,0.0,0.0,1.0,3052,9.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:19,10:19,4.0,1.0,0.0,0.0,1.0,4251,11.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:04,09:04,1.5,0.5,0.0,0.0,1.0,3601,17.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"2101,5051",6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:22,10:22,10.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:34,17:34,1.0,0.5,0.0,0.0,1.0,1501,8.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:48,19:48,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:52,18:52,3.0,0.0,0.0,0.0,1.0,5054,8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:59,16:59,6.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:08,17:08,2.5,1.0,0.0,0.0,1.0,0,8.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:04,11:04,1.0,0.5,0.0,0.0,1.0,2302,17.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:26,13:26,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:20,10:20,4.5,0.0,0.0,0.0,1.0,2501,13.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:23,17:23,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:27,12:27,1.0,0.5,0.0,0.0,1.0,1051,8.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:50,08:50,1.0,0.0,0.0,0.0,1.0,"1052,4052",4.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:10,11:10,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:40,17:40,1.0,0.5,0.0,0.0,1.0,1052,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:12,13:12,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:52,17:52,1.0,0.5,0.0,0.0,1.0,3551,8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:01,10:01,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:02,10:02,7.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:25,10:25,22.0,2.0,0.0,0.0,1.0,"1702,3702",8.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:09,11:09,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:36,15:36,10.5,4.0,0.0,0.0,1.0,"3551,5551",10.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:02,11:02,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:17,17:17,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:03,10:03,1.5,0.5,0.0,0.0,1.0,5701,8.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,13:59,15:59,1.0,0.5,0.0,0.0,1.0,2104,6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:02,11:02,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:31,12:31,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:21,16:21,11.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:32,09:32,1.0,0.5,0.0,0.0,1.0,5452,14.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,12:46,14:46,3.0,0.0,0.0,0.0,1.0,"2052,4101",10.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:45,10:45,3.5,0.5,0.0,0.0,1.0,4651,9.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:08,19:08,6.0,0.0,0.0,0.0,1.0,"2101,4101",8.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2501,6.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:35,09:35,1.0,0.5,0.0,0.0,1.0,2107,6.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:58,11:58,2.0,1.0,0.0,0.0,1.0,"1151,3151",16.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2151,5.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:47,15:47,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:52,09:52,3.0,0.0,0.0,0.0,1.0,"2401,5401",21.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:27,12:27,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:22,09:22,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:13,17:13,1.0,0.5,0.0,0.0,1.0,2401,3.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:39,19:39,2.5,1.0,0.0,0.0,1.0,"1501,4501",14.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:01,13:01,0.5,0.0,0.0,0.0,1.0,2601,18.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:28,12:28,0.5,0.0,0.0,0.0,1.0,1052,9.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:04,18:04,2.0,0.5,0.0,0.0,1.0,"1651,4651",17.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:55,15:55,0.5,0.0,0.0,0.0,1.0,3052,7.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3051,5.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:29,11:29,3.0,0.5,0.0,0.0,1.0,"2052,4052",15.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3101,3.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:32,10:32,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:16,10:16,1.0,0.0,0.0,0.0,1.0,4251,7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,6.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3101,3.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:25,12:25,1.0,0.5,0.0,0.0,1.0,4551,6.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:15,17:15,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:12,12:12,2.5,0.0,0.0,0.0,1.0,2352,8.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:15,12:15,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:51,17:51,7.5,1.0,0.0,0.0,1.0,"1751,3751,5751",18.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2651,5.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,18:32,20:32,0.5,0.0,0.0,0.0,1.0,3053,6.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3102,4.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:22,18:22,0.5,0.0,0.0,0.0,1.0,4701,13.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:51,17:51,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:38,10:38,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",6.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:36,10:36,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:40,09:40,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,17:19,19:19,3.5,0.5,0.0,0.0,1.0,0,7.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:10,09:10,2.0,0.0,0.0,0.0,1.0,3501,8.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:36,19:36,14.0,4.0,0.0,0.0,1.0,4401,7.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:18,13:18,2.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:03,08:03,1.5,0.5,0.0,0.0,1.0,3051,11.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:43,13:43,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:21,11:21,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",24.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:52,13:52,11.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:10,08:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",8.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:10,11:10,6.5,3.0,0.0,0.0,1.0,2401,5.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:42,12:42,5.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:22,13:22,6.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:00,10:00,5.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:58,10:58,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:31,18:31,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:48,09:48,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:31,10:31,1.0,0.0,0.0,0.0,1.0,2151,9.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:38,13:38,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:20,12:20,2.0,0.5,0.0,0.0,1.0,4401,5.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:09,16:09,0.5,0.0,0.0,0.0,1.0,2104,8.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1701,4701",8.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:24,17:24,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2041,7.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:04,12:04,2.0,0.0,0.0,0.0,1.0,2651,5.9
