customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:49,19:49,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:52,17:52,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:24,11:24,8.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3041,5.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:09,19:09,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:35,13:35,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:13,08:13,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:27,12:27,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:43,19:43,1.0,0.5,0.0,0.0,1.0,"2651,5651",8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:14,12:14,1.0,0.5,0.0,0.0,1.0,1251,8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:20,13:20,4.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:34,11:34,1.0,0.5,0.0,0.0,1.0,0,7.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:52,08:52,2.0,0.0,0.0,0.0,1.0,5701,9.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:23,14:23,1.0,0.5,0.0,0.0,1.0,2701,11.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,12:56,14:56,0.5,0.0,0.0,0.0,1.0,2107,8.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:52,10:52,9.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:11,08:11,7.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:06,09:06,0.5,0.0,0.0,0.0,1.0,1251,5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:54,10:54,3.0,0.0,0.0,0.0,1.0,3051,11.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:27,18:27,6.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:33,14:33,13.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:53,18:53,2.5,1.0,0.0,0.0,1.0,2651,20.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:45,13:45,5.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:16,20:16,0.5,0.0,0.0,0.0,1.0,5501,18.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:46,12:46,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:08,20:08,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:48,19:48,2.5,1.0,0.0,0.0,1.0,"2102,5101",11.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:14,19:14,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:53,11:53,0.5,0.0,0.0,0.0,1.0,2701,18.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:10,11:10,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:02,20:02,2.5,0.0,0.0,0.0,1.0,"2101,4041",12.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,14:19,16:19,1.0,0.5,0.0,0.0,1.0,3051,4.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:57,10:57,2.0,1.0,0.0,0.0,1.0,4401,4.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:34,11:34,0.5,0.0,0.0,0.0,1.0,1051,9.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:19,09:19,0.5,0.0,0.0,0.0,1.0,3055,5.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:24,13:24,8.5,2.5,0.0,0.0,1.0,"2052,4101",8.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2701,7.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:34,10:34,5.0,1.5,0.0,0.0,1.0,"1151,3151",18.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:05,18:05,8.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"1501,4501",11.0
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,09:43,11:43,0.5,0.0,0.0,0.0,1.0,3601,16.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:12,11:12,9.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:21,13:21,7.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:21,18:21,1.0,0.5,0.0,0.0,1.0,3053,19.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:34,12:34,3.0,1.0,0.0,0.0,1.0,3651,4.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:47,16:47,7.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:23,19:23,1.0,0.5,0.0,0.0,1.0,3651,7.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,12.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3501,5.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:09,10:09,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:02,13:02,4.0,1.5,0.0,0.0,1.0,0,8.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:29,13:29,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:56,11:56,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:20,13:20,1.0,0.5,0.0,0.0,1.0,2701,5.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:47,11:47,3.0,0.0,0.0,0.0,1.0,4251,12.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:10,12:10,1.0,0.0,0.0,0.0,1.0,4401,4.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:21,19:21,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:52,10:52,7.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:17,19:17,1.0,0.5,0.0,0.0,1.0,2107,6.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:10,13:10,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",9.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:32,20:32,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:44,13:44,1.0,0.5,0.0,0.0,1.0,3551,9.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:22,17:22,0.5,0.0,0.0,0.0,1.0,4551,5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:03,19:03,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",20.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:18,19:18,2.0,0.5,0.0,0.0,1.0,"1151,3057",7.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:52,12:52,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:45,08:45,4.0,0.5,0.0,0.0,1.0,"2052,4052",14.8
