customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:51,11:51,3.0,1.5,0.0,0.0,1.0,5151,7.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3551,10.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:50,11:50,5.5,2.0,0.0,0.0,1.0,"2501,4502",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:42,10:42,21.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:21,09:21,12.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:52,12:52,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:39,09:39,6.0,1.5,0.0,0.0,1.0,2151,16.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:53,13:53,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:31,11:31,6.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:21,09:21,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:26,09:26,1.0,0.0,0.0,0.0,1.0,3551,5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:00,11:00,15.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,06:21,08:21,5.0,2.0,0.0,0.0,1.0,2651,20.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,18:21,20:21,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:26,09:26,9.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:36,11:36,1.0,0.0,0.0,0.0,1.0,"3051,3251",20.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:32,19:32,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:22,10:22,1.0,0.0,0.0,0.0,1.0,2701,11.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:22,11:22,6.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:46,10:46,1.0,0.0,0.0,0.0,1.0,3651,9.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:21,12:21,2.0,0.5,0.0,0.0,1.0,0,8.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,16:13,18:13,4.0,0.0,0.0,0.0,1.0,4702,7.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:55,09:55,3.5,0.5,0.0,0.0,1.0,0,9.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:18,11:18,1.0,0.5,0.0,0.0,1.0,1501,8.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:13,18:13,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:02,10:02,4.0,0.0,0.0,0.0,1.0,"2551,5551",6.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:45,10:45,0.5,0.0,0.0,0.0,1.0,3053,21.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:01,10:01,1.0,0.0,0.0,0.0,1.0,3551,6.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:18,08:18,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2041,6.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:19,10:19,3.5,0.0,0.0,0.0,1.0,"2701,4701",5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:49,09:49,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",8.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:09,19:09,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:01,15:01,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:07,21:07,4.0,1.0,0.0,0.0,1.0,"2102,5101",11.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:02,09:02,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:51,11:51,1.0,0.0,0.0,0.0,1.0,3041,5.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:51,09:51,4.0,0.5,0.0,0.0,1.0,"2052,4052",13.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:11,19:11,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:09,12:09,0.5,0.0,0.0,0.0,1.0,1251,5.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:01,13:01,4.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:42,11:42,8.5,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,13:35,15:35,2.0,1.0,0.0,0.0,1.0,"2401,5401",5.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:34,20:34,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:53,09:53,3.0,0.5,0.0,0.0,1.0,3701,9.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3042,5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:16,09:16,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:00,10:00,8.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:51,09:51,7.5,0.0,0.0,0.0,1.0,"1302,2302,4302",18.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:18,12:18,5.5,2.0,0.0,0.0,1.0,"1501,4501",11.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:43,13:43,9.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:02,12:02,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:02,12:02,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:26,11:26,6.0,0.0,0.0,0.0,1.0,"1501,4502",10.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:15,13:15,2.5,0.5,0.0,0.0,1.0,2501,10.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:48,11:48,0.5,0.0,0.0,0.0,1.0,3051,5.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:32,10:32,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:00,18:00,1.5,0.5,0.0,0.0,1.0,"2103,5104",10.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:07,09:07,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",10.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3201,9.0
