customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:29,10:29,7.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:59,19:59,2.0,1.0,0.0,0.0,1.0,4401,6.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:10,13:10,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:33,12:33,5.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:43,17:43,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:24,19:24,2.0,0.0,0.0,0.0,1.0,4501,8.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:47,12:47,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:03,12:03,15.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:17,18:17,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:00,13:00,7.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:27,11:27,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:36,09:36,10.5,2.0,0.0,0.0,1.0,"1501,4501",10.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:39,12:39,6.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:48,12:48,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:52,14:52,3.5,0.0,0.0,0.0,1.0,0,9.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,06:29,08:29,1.0,0.5,0.0,0.0,1.0,4501,7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:57,13:57,3.0,0.0,0.0,0.0,1.0,"1651,4651",8.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:52,10:52,3.0,0.0,0.0,0.0,1.0,4601,6.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:32,14:32,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,16:39,18:39,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:34,12:34,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:40,17:40,1.0,0.5,0.0,0.0,1.0,4501,21.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:53,08:53,9.0,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:33,12:33,7.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:17,10:17,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:19,09:19,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:22,11:22,1.5,0.0,0.0,0.0,1.0,4251,6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:57,19:57,2.0,0.5,0.0,0.0,1.0,"1651,4651",17.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,14:21,16:21,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:31,13:31,7.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:49,13:49,2.0,0.5,0.0,0.0,1.0,0,8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:21,11:21,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:48,11:48,0.5,0.0,0.0,0.0,1.0,4041,6.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:17,18:17,2.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:22,13:22,5.0,0.0,0.0,0.0,1.0,4701,7.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:04,09:04,12.5,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,13:10,15:10,3.0,0.0,0.0,0.0,1.0,"1104,4401",4.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:45,19:45,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:58,19:58,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:25,17:25,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:28,14:28,8.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,15:45,17:45,0.5,0.0,0.0,0.0,1.0,2041,6.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:25,20:25,3.0,0.5,0.0,0.0,1.0,0,9.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:33,20:33,1.0,0.0,0.0,0.0,1.0,3041,7.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:26,09:26,1.0,0.5,0.0,0.0,1.0,1701,5.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:22,13:22,15.5,3.5,0.0,0.0,1.0,4602,9.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:51,12:51,2.0,0.5,0.0,0.0,1.0,0,8.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:00,14:00,2.5,0.0,0.0,0.0,1.0,0,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:51,10:51,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:11,09:11,5.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:08,20:08,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:04,10:04,0.5,0.0,0.0,0.0,1.0,2401,22.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:21,09:21,3.5,0.0,0.0,0.0,1.0,3751,12.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,06:20,08:20,5.5,0.0,0.0,0.0,1.0,3501,10.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:52,13:52,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3052,20.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:38,13:38,3.5,0.5,0.0,0.0,1.0,2401,4.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:06,11:06,5.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3151,6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:05,09:05,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:00,18:00,1.0,0.5,0.0,0.0,1.0,4042,7.9
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:55,09:55,4.0,2.0,0.0,0.0,1.0,0,9.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3042,4.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:53,11:53,3.5,0.0,0.0,0.0,1.0,0,9.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:30,20:30,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:14,14:14,0.5,0.0,0.0,0.0,1.0,2104,9.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3055,6.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3053,5.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2151,8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:06,12:06,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,14:14,16:14,4.5,0.0,0.0,0.0,1.0,4251,10.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:18,11:18,1.0,0.0,0.0,0.0,1.0,"2107,5101",8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:17,09:17,1.0,0.5,0.0,0.0,1.0,3042,4.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:04,11:04,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,19:04,21:04,1.5,0.5,0.0,0.0,1.0,2041,6.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:49,09:49,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:02,17:02,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:48,18:48,10.0,4.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:44,09:44,0.5,0.0,0.0,0.0,1.0,1041,10.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:01,12:01,2.0,0.5,0.0,0.0,1.0,5551,13.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3101,3.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:33,10:33,3.5,1.0,0.0,0.0,1.0,0,9.4
