customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:43,09:43,4.0,0.0,0.0,0.0,1.0,0,8.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:04,12:04,2.0,0.0,0.0,0.0,1.0,4101,5.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,14:02,16:02,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:23,19:23,3.0,1.0,0.0,0.0,1.0,3101,5.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,14:29,16:29,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:59,10:59,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:37,19:37,1.0,0.5,0.0,0.0,1.0,"3051,3251",21.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:40,13:40,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:58,19:58,11.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",9.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:30,10:30,1.0,0.5,0.0,0.0,1.0,2701,6.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:45,17:45,1.5,0.5,0.0,0.0,1.0,4601,6.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:24,14:24,1.5,0.5,0.0,0.0,1.0,3201,9.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:35,20:35,2.0,1.0,0.0,0.0,1.0,5401,20.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:26,13:26,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:16,13:16,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:36,18:36,3.5,0.5,0.0,0.0,1.0,4401,5.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:11,12:11,3.5,1.5,0.0,0.0,1.0,"2107,5101",9.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:00,13:00,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:39,15:39,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:20,17:20,11.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2107,5401",22.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:48,09:48,10.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:59,13:59,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:07,18:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2151,8.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:22,09:22,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:10,09:10,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:38,11:38,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:06,13:06,5.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:34,08:34,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",27.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:40,18:40,6.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:05,17:05,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:47,10:47,3.0,1.0,0.0,0.0,1.0,4401,4.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:49,19:49,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:49,09:49,4.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:06,11:06,2.5,0.0,0.0,0.0,1.0,0,8.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:41,13:41,2.0,1.0,0.0,0.0,1.0,0,7.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:02,20:02,11.0,2.0,0.0,0.0,1.0,"1201,3201,5201",28.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:11,13:11,7.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:23,09:23,12.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:13,12:13,9.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,12:06,14:06,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:07,10:07,3.5,1.0,0.0,0.0,1.0,0,7.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4601,6.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:10,12:10,10.5,0.5,0.0,0.0,1.0,4701,6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:35,13:35,7.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:10,10:10,4.0,1.0,0.0,0.0,1.0,5551,12.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:57,09:57,2.0,0.5,0.0,0.0,1.0,2501,9.7
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,11:07,13:07,1.0,0.5,0.0,0.0,1.0,5452,6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:06,19:06,7.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:30,17:30,7.5,0.0,0.0,0.0,1.0,"2102,5101",12.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:24,10:24,3.5,1.0,0.0,0.0,1.0,"2602,5601",9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:23,19:23,5.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:03,10:03,8.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:02,09:02,3.5,1.5,0.0,0.0,1.0,"3201,5201",9.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,06:54,08:54,2.5,0.5,0.0,0.0,1.0,0,9.2
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:02,10:02,0.5,0.0,0.0,0.0,1.0,4251,8.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:24,09:24,3.0,1.0,0.0,0.0,1.0,3041,10.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:40,09:40,3.5,1.5,0.0,0.0,1.0,"2052,4052",12.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:04,09:04,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:45,13:45,4.5,0.5,0.0,0.0,1.0,"1501,4501",10.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:19,13:19,1.5,0.0,0.0,0.0,1.0,3701,8.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:20,09:20,7.0,3.0,0.0,0.0,1.0,"2101,5051",12.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3051,5.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:53,17:53,4.0,1.5,0.0,0.0,1.0,4041,17.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:01,11:01,6.0,2.5,0.0,0.0,1.0,5151,7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:04,12:04,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:25,08:25,0.5,0.0,0.0,0.0,1.0,2501,5.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:48,12:48,3.0,1.0,0.0,0.0,1.0,2103,4.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:14,09:14,15.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:04,20:04,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:33,13:33,21.0,0.0,0.0,0.0,1.0,2401,4.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2051,10.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:17,10:17,10.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:06,11:06,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2041,5.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:58,12:58,6.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:09,11:09,2.0,0.0,0.0,0.0,1.0,5054,9.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:28,13:28,1.0,0.0,0.0,0.0,1.0,1052,9.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:04,10:04,0.5,0.0,0.0,0.0,1.0,1041,8.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:44,10:44,0.5,0.0,0.0,0.0,1.0,2651,5.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,19:18,21:18,3.0,0.5,0.0,0.0,1.0,4051,10.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:21,12:21,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:57,20:57,1.0,0.5,0.0,0.0,1.0,4052,3.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:22,11:22,1.0,0.0,0.0,0.0,1.0,0,8.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:30,09:30,2.5,0.5,0.0,0.0,1.0,4702,6.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:18,10:18,12.0,2.5,0.0,0.0,1.0,4251,7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:42,13:42,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:26,10:26,0.5,0.0,0.0,0.0,1.0,4041,4.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:43,09:43,3.0,1.5,0.0,0.0,1.0,"3551,5551",10.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:54,11:54,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:32,09:32,4.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:04,20:04,2.0,0.0,0.0,0.0,1.0,"1501,4501",12.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:14,09:14,9.5,0.0,0.0,0.0,1.0,4101,9.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:14,12:14,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:59,13:59,5.5,1.0,0.0,0.0,1.0,"1151,3151",19.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2601,6.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:15,13:15,1.5,0.5,0.0,0.0,1.0,0,7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:07,12:07,6.5,1.0,0.0,0.0,1.0,"1601,3601,5601",20.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:51,19:51,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:31,11:31,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:58,13:58,0.5,0.0,0.0,0.0,1.0,5651,5.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:09,11:09,5.5,2.0,0.0,0.0,1.0,"1052,2054,4055",11.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:26,12:26,3.0,1.0,0.0,0.0,1.0,2651,6.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:24,09:24,1.0,0.5,0.0,0.0,1.0,1052,5.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:06,13:06,3.5,0.0,0.0,0.0,1.0,4602,10.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:30,11:30,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:00,11:00,1.0,0.0,0.0,0.0,1.0,3053,3.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:09,17:09,4.0,0.5,0.0,0.0,1.0,"2052,4101",11.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:02,11:02,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3055,5.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4501,20.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:20,10:20,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:38,12:38,1.0,0.5,0.0,0.0,1.0,3041,7.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:06,17:06,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:00,13:00,15.5,2.5,0.0,0.0,1.0,"1601,4602",12.7
