customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:30,17:30,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.4
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,06:59,08:59,0.5,0.0,0.0,0.0,1.0,1302,38.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:27,12:27,1.0,0.0,0.0,0.0,1.0,4651,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:24,18:24,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:34,11:34,1.0,0.0,0.0,0.0,1.0,2107,5.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:04,09:04,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:23,17:23,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:17,13:17,4.0,0.0,0.0,0.0,1.0,3701,8.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:33,13:33,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:03,11:03,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:14,12:14,1.0,0.0,0.0,0.0,1.0,3551,11.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:44,14:44,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:13,14:13,16.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:40,10:40,1.0,0.5,0.0,0.0,1.0,0,8.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:51,10:51,4.0,0.0,0.0,0.0,1.0,0,9.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:19,12:19,2.5,0.0,0.0,0.0,1.0,0,7.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:45,10:45,3.0,0.5,0.0,0.0,1.0,0,8.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:57,11:57,2.5,0.0,0.0,0.0,1.0,"2503,4503",9.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:13,09:13,5.5,2.0,0.0,0.0,1.0,"2101,4101",8.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:14,13:14,6.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:33,10:33,0.5,0.0,0.0,0.0,1.0,5651,6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:08,12:08,10.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:43,15:43,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:50,14:50,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:05,14:05,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:33,08:33,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:58,09:58,2.0,0.0,0.0,0.0,1.0,"2103,5104",12.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,13:54,15:54,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:03,09:03,1.0,0.5,0.0,0.0,1.0,3055,7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:54,13:54,2.5,0.5,0.0,0.0,1.0,3055,17.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:47,13:47,5.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:09,12:09,2.5,0.5,0.0,0.0,1.0,3651,4.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:26,20:26,2.0,0.0,0.0,0.0,1.0,"2701,4701",8.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:58,11:58,1.0,0.0,0.0,0.0,1.0,3051,8.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,10:56,12:56,1.0,0.0,0.0,0.0,1.0,3101,3.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,06:43,08:43,3.0,0.5,0.0,0.0,1.0,"2103,4052",6.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:01,14:01,1.0,0.5,0.0,0.0,1.0,1041,10.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:48,14:48,4.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:44,13:44,1.0,0.0,0.0,0.0,1.0,3051,4.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:56,11:56,8.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:58,11:58,6.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,13:58,15:58,0.5,0.0,0.0,0.0,1.0,3051,5.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:21,12:21,6.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:03,09:03,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:48,13:48,3.5,1.0,0.0,0.0,1.0,2107,8.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"2051,5052",7.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3601,18.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:03,12:03,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:32,13:32,0.5,0.0,0.0,0.0,1.0,1051,7.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:52,11:52,2.5,0.0,0.0,0.0,1.0,0,9.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:24,13:24,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:59,18:59,15.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3751,20.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:20,12:20,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:06,09:06,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:34,12:34,1.0,0.0,0.0,0.0,1.0,4251,15.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:25,10:25,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:17,18:17,10.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:14,11:14,2.0,0.5,0.0,0.0,1.0,2701,6.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:27,08:27,0.5,0.0,0.0,0.0,1.0,2107,8.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:30,12:30,5.0,1.5,0.0,0.0,1.0,"1651,3651,5651",21.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:47,10:47,15.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.9
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:45,10:45,3.0,1.0,0.0,0.0,1.0,5052,7.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,11.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:49,17:49,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:29,13:29,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:42,11:42,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"2052,4101",10.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:15,13:15,3.5,1.5,0.0,0.0,1.0,0,9.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:58,13:58,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:26,10:26,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:47,15:47,0.5,0.0,0.0,0.0,1.0,5751,9.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:53,09:53,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"2601,4602",7.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:43,18:43,0.5,0.0,0.0,0.0,1.0,4042,8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:10,10:10,33.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:15,19:15,2.5,0.5,0.0,0.0,1.0,2151,14.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:12,12:12,2.5,0.0,0.0,0.0,1.0,4251,7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:53,18:53,3.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:48,11:48,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:57,11:57,3.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,19:23,21:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:31,13:31,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:43,09:43,0.5,0.0,0.0,0.0,1.0,4602,6.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:11,18:11,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:17,11:17,2.5,0.0,0.0,0.0,1.0,4702,6.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:03,12:03,2.5,0.5,0.0,0.0,1.0,"3051,5052",19.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:40,11:40,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:00,20:00,3.5,0.5,0.0,0.0,1.0,4501,6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:12,11:12,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:13,19:13,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:28,09:28,2.5,0.5,0.0,0.0,1.0,0,8.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:58,11:58,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,12:51,14:51,6.0,1.0,0.0,0.0,1.0,1701,5.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2104,9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:31,10:31,13.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,12:41,14:41,7.0,1.0,0.0,0.0,1.0,"1651,4651",18.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:03,13:03,1.0,0.5,0.0,0.0,1.0,2501,11.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:45,09:45,1.5,0.5,0.0,0.0,1.0,2352,8.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:33,10:33,2.0,0.5,0.0,0.0,1.0,5151,6.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:10,10:10,1.0,0.5,0.0,0.0,1.0,3201,7.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:00,20:00,10.0,0.0,0.0,0.0,1.0,"1501,4501",11.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:27,10:27,4.0,1.0,0.0,0.0,1.0,"1701,4701",6.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4052,3.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:01,12:01,3.5,1.0,0.0,0.0,1.0,0,8.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2151,9.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,18:01,20:01,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:54,09:54,4.5,1.5,0.0,0.0,1.0,3751,11.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:53,16:53,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"2052,4052",13.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:54,17:54,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:33,20:33,2.0,0.0,0.0,0.0,1.0,0,9.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:41,10:41,7.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:04,09:04,2.5,0.5,0.0,0.0,1.0,0,9.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:51,13:51,4.5,0.0,0.0,0.0,1.0,4701,12.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:50,11:50,4.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:09,13:09,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:50,10:50,8.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:32,12:32,0.5,0.0,0.0,0.0,1.0,4601,9.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:30,11:30,4.0,0.5,0.0,0.0,1.0,0,8.4
