customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:47,20:47,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:04,11:04,1.0,0.0,0.0,0.0,1.0,4601,9.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:22,12:22,1.0,0.0,0.0,0.0,1.0,4251,5.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:11,12:11,10.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:41,10:41,3.0,0.5,0.0,0.0,1.0,0,9.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:40,12:40,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:10,12:10,1.0,0.5,0.0,0.0,1.0,3052,6.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:47,09:47,6.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:59,12:59,3.5,1.5,0.0,0.0,1.0,"2401,5401",5.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:07,17:07,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:29,13:29,5.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:24,10:24,3.5,1.0,0.0,0.0,1.0,0,8.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:47,18:47,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:21,13:21,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:31,10:31,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,16:05,18:05,0.5,0.0,0.0,0.0,1.0,5501,5.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:52,12:52,1.5,0.5,0.0,0.0,1.0,0,7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:03,10:03,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:32,11:32,5.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:00,09:00,2.5,1.0,0.0,0.0,1.0,2352,6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:42,10:42,11.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:34,20:34,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",8.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:45,11:45,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:50,09:50,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:03,10:03,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:22,11:22,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:21,09:21,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",12.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:30,21:30,1.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
