customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,19:27,21:27,0.5,0.0,0.0,0.0,1.0,1052,5.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:13,11:13,1.5,0.5,0.0,0.0,1.0,"3551,5551",13.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:37,12:37,4.0,1.0,0.0,0.0,1.0,"1702,3702",7.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:06,13:06,1.0,0.0,0.0,0.0,1.0,2302,17.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:08,13:08,1.5,0.5,0.0,0.0,1.0,3501,7.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:15,11:15,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:08,18:08,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2501,5.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:09,19:09,10.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:46,15:46,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,12:12,14:12,1.0,0.0,0.0,0.0,1.0,2151,8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:38,09:38,6.5,2.5,0.0,0.0,1.0,"1752,3752,5751",18.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:42,10:42,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:21,08:21,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1501,4501",14.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.2
