customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:05,20:05,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:39,10:39,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:37,18:37,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:11,16:11,1.0,0.5,0.0,0.0,1.0,4401,4.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:46,10:46,1.5,0.5,0.0,0.0,1.0,0,9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:56,12:56,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:14,13:14,0.5,0.0,0.0,0.0,1.0,3551,10.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:00,18:00,2.5,0.5,0.0,0.0,1.0,0,9.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:02,10:02,3.0,0.0,0.0,0.0,1.0,3701,7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:55,08:55,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:51,18:51,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:16,18:16,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:20,08:20,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:14,11:14,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:14,18:14,6.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:08,11:08,6.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:56,11:56,2.0,0.0,0.0,0.0,1.0,"1601,4602",15.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:55,09:55,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:46,13:46,4.0,0.5,0.0,0.0,1.0,"1651,4651",18.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:23,13:23,8.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:25,13:25,9.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:55,09:55,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:30,13:30,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:44,09:44,1.0,0.5,0.0,0.0,1.0,4251,6.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:40,10:40,2.5,0.0,0.0,0.0,1.0,5551,12.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:10,09:10,6.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:55,10:55,3.5,1.0,0.0,0.0,1.0,0,8.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:29,12:29,3.5,1.0,0.0,0.0,1.0,0,8.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:18,11:18,4.0,0.0,0.0,0.0,1.0,3501,8.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:27,12:27,4.0,1.0,0.0,0.0,1.0,2352,7.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2104,6.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5651,6.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:23,09:23,1.0,0.5,0.0,0.0,1.0,3052,6.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,18:16,20:16,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",34.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,17:54,19:54,4.0,0.0,0.0,0.0,1.0,3053,6.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:06,11:06,1.0,0.0,0.0,0.0,1.0,2701,8.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:49,16:49,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:37,19:37,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:15,10:15,17.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:37,12:37,0.5,0.0,0.0,0.0,1.0,3651,7.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:58,11:58,9.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:28,15:28,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:45,12:45,0.5,0.0,0.0,0.0,1.0,2041,7.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:43,08:43,3.5,0.0,0.0,0.0,1.0,"2602,5601",9.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:09,11:09,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:33,10:33,1.5,0.5,0.0,0.0,1.0,"2051,5051",7.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:08,10:08,4.0,1.0,0.0,0.0,1.0,"1651,4651",8.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:56,12:56,8.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:02,09:02,2.5,1.0,0.0,0.0,1.0,0,7.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:05,18:05,1.0,0.5,0.0,0.0,1.0,3041,5.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:16,13:16,3.0,0.5,0.0,0.0,1.0,3751,6.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:00,15:00,3.5,0.0,0.0,0.0,1.0,0,8.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:10,17:10,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:57,12:57,0.5,0.0,0.0,0.0,1.0,2501,4.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:01,10:01,3.5,1.0,0.0,0.0,1.0,"2052,5051",8.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4601,10.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:43,10:43,15.0,3.0,0.0,0.0,1.0,"1601,3601,5601",18.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:29,16:29,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2107,5.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:04,09:04,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:49,10:49,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,14:55,16:55,7.0,1.0,0.0,0.0,1.0,2501,11.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:40,17:40,11.0,1.5,0.0,0.0,1.0,"1651,3651,5651",24.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:34,10:34,9.5,4.0,0.0,0.0,1.0,5151,7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:35,13:35,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:17,18:17,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:38,10:38,4.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:35,11:35,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,16:54,18:54,1.0,0.5,0.0,0.0,1.0,2701,5.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,17:40,19:40,1.0,0.5,0.0,0.0,1.0,3052,19.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:44,10:44,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:15,09:15,11.0,0.0,0.0,0.0,1.0,3501,12.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:55,09:55,0.5,0.0,0.0,0.0,1.0,4052,6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:20,13:20,2.5,1.0,0.0,0.0,1.0,"2102,5101",11.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"1502,4502",7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:17,09:17,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:38,13:38,1.0,0.5,0.0,0.0,1.0,0,7.6
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:44,13:44,1.0,0.0,0.0,0.0,1.0,0,7.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:56,13:56,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:03,10:03,6.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:58,09:58,1.5,0.5,0.0,0.0,1.0,4401,4.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:19,20:19,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:29,18:29,1.5,0.5,0.0,0.0,1.0,1052,10.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:23,11:23,0.5,0.0,0.0,0.0,1.0,2302,17.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2701,9.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:44,18:44,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.4
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:50,08:50,1.0,0.0,0.0,0.0,1.0,4052,10.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:29,13:29,4.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:40,13:40,2.5,0.5,0.0,0.0,1.0,2651,6.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:04,20:04,16.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:11,08:11,3.5,0.0,0.0,0.0,1.0,2701,6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:21,10:21,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:14,18:14,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:33,12:33,0.5,0.0,0.0,0.0,1.0,5501,21.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1051,4401",7.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3057,5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:23,12:23,3.5,0.5,0.0,0.0,1.0,"2102,5101",6.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:07,12:07,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,15:52,17:52,3.0,0.5,0.0,0.0,1.0,0,9.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:49,11:49,0.5,0.0,0.0,0.0,1.0,1602,18.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:52,15:52,5.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:22,18:22,3.0,0.5,0.0,0.0,1.0,2053,9.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:53,12:53,0.5,0.0,0.0,0.0,1.0,2651,4.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:52,09:52,4.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:01,13:01,3.0,0.0,0.0,0.0,1.0,0,8.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:48,10:48,3.5,0.0,0.0,0.0,1.0,4052,13.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:49,11:49,1.0,0.5,0.0,0.0,1.0,3201,9.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:23,18:23,0.5,0.0,0.0,0.0,1.0,3551,5.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:46,13:46,2.5,0.0,0.0,0.0,1.0,"2101,5051",14.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:21,09:21,3.5,0.5,0.0,0.0,1.0,0,7.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:01,20:01,8.0,1.0,0.0,0.0,1.0,4602,9.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:50,18:50,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:53,11:53,0.5,0.0,0.0,0.0,1.0,4501,21.4
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,15:37,17:37,1.0,0.0,0.0,0.0,1.0,"2054,4052",6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:16,17:16,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:58,09:58,1.0,0.5,0.0,0.0,1.0,5452,16.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:55,14:55,3.0,0.5,0.0,0.0,1.0,4041,22.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:23,13:23,1.0,0.5,0.0,0.0,1.0,4251,6.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:38,09:38,1.0,0.0,0.0,0.0,1.0,1251,9.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:39,09:39,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:44,09:44,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:57,13:57,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:56,10:56,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:42,10:42,4.0,1.5,0.0,0.0,1.0,0,9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:41,17:41,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.5
