customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:21,13:21,2.0,0.5,0.0,0.0,1.0,4701,11.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:45,12:45,7.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:47,16:47,0.5,0.0,0.0,0.0,1.0,4251,9.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:30,13:30,3.0,1.5,0.0,0.0,1.0,"1651,3651",7.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:02,10:02,3.5,1.0,0.0,0.0,1.0,2501,10.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:05,20:05,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:50,13:50,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:39,13:39,6.0,0.0,0.0,0.0,1.0,4101,9.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:50,20:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:48,18:48,0.5,0.0,0.0,0.0,1.0,3052,20.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:39,17:39,7.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:25,17:25,2.5,1.0,0.0,0.0,1.0,2701,10.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:52,13:52,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:02,20:02,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",25.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:21,10:21,2.0,1.0,0.0,0.0,1.0,"2602,5601",9.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:57,20:57,0.5,0.0,0.0,0.0,1.0,1052,4.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:56,08:56,3.0,0.5,0.0,0.0,1.0,4401,5.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:04,17:04,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:45,09:45,2.5,0.0,0.0,0.0,1.0,0,9.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:07,13:07,1.0,0.5,0.0,0.0,1.0,1041,10.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:25,17:25,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:56,11:56,1.5,0.5,0.0,0.0,1.0,4601,6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:49,09:49,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",19.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:56,10:56,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:23,18:23,3.0,1.0,0.0,0.0,1.0,5054,9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:59,09:59,4.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:04,19:04,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:18,13:18,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:43,10:43,3.0,0.5,0.0,0.0,1.0,3601,18.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:48,09:48,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:48,13:48,11.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:04,10:04,5.5,2.5,0.0,0.0,1.0,"2101,5051",13.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:28,18:28,0.5,0.0,0.0,0.0,1.0,1251,8.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,12:40,14:40,2.0,0.0,0.0,0.0,1.0,3101,5.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:46,10:46,3.0,1.0,0.0,0.0,1.0,"2601,4602",8.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:29,12:29,7.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:13,12:13,4.0,1.0,0.0,0.0,1.0,"1052,4052",6.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1502,4502",6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:57,11:57,3.0,1.0,0.0,0.0,1.0,2053,9.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:24,12:24,4.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:51,18:51,1.0,0.5,0.0,0.0,1.0,3055,6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:43,17:43,4.5,0.5,0.0,0.0,1.0,"2102,5101",11.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:34,19:34,5.5,0.0,0.0,0.0,1.0,"1151,3151",18.9
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:24,12:24,0.5,0.0,0.0,0.0,1.0,3053,6.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:54,08:54,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:30,10:30,4.5,1.0,0.0,0.0,1.0,"2501,4502",9.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:42,10:42,10.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:47,09:47,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:04,19:04,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:52,10:52,2.5,0.0,0.0,0.0,1.0,3055,17.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3051,5.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:13,09:13,9.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:43,09:43,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",18.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:26,08:26,7.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
