customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:19,11:19,2.5,0.0,0.0,0.0,1.0,3751,5.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:27,12:27,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:22,10:22,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:30,09:30,3.0,0.5,0.0,0.0,1.0,"2051,5052",8.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3053,18.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:21,09:21,3.0,1.0,0.0,0.0,1.0,4651,7.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,06:25,08:25,0.5,0.0,0.0,0.0,1.0,2151,6.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:36,10:36,0.5,0.0,0.0,0.0,1.0,4551,6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:34,09:34,8.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:07,11:07,8.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:59,13:59,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3051,4.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:59,11:59,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:40,14:40,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,12:09,14:09,1.0,0.5,0.0,0.0,1.0,3053,3.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:24,16:24,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:26,11:26,5.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:24,13:24,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1651,4651",8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:04,13:04,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3651,8.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:32,17:32,4.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:50,13:50,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:57,10:57,1.0,0.0,0.0,0.0,1.0,2151,5.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:32,10:32,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:11,18:11,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:42,11:42,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:31,16:31,7.0,1.5,0.0,0.0,1.0,"2102,5101",13.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:10,15:10,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:20,19:20,3.5,1.0,0.0,0.0,1.0,0,8.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:53,19:53,7.0,0.0,0.0,0.0,1.0,"1501,4502",10.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:58,17:58,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:03,10:03,1.5,0.5,0.0,0.0,1.0,5054,9.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,14:03,16:03,2.5,0.0,0.0,0.0,1.0,4251,10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:13,17:13,3.0,1.0,0.0,0.0,1.0,"3551,5551",13.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:15,11:15,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:29,10:29,1.0,0.0,0.0,0.0,1.0,5501,6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:34,17:34,14.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:03,09:03,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",31.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:32,10:32,3.5,1.0,0.0,0.0,1.0,4101,5.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:22,19:22,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:00,18:00,2.5,1.0,0.0,0.0,1.0,"1052,4052",7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:21,09:21,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",14.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:55,13:55,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:19,20:19,3.5,0.0,0.0,0.0,1.0,4052,11.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2054,4052",7.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:46,17:46,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:30,20:30,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:28,08:28,2.0,0.0,0.0,0.0,1.0,5051,4.5
