customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:49,09:49,0.5,0.0,0.0,0.0,1.0,2503,6.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:34,18:34,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:20,11:20,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,14:44,16:44,1.0,0.0,0.0,0.0,1.0,2501,15.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:32,17:32,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"2101,5051",15.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:45,17:45,5.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:58,18:58,8.0,0.0,0.0,0.0,1.0,4101,9.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:53,17:53,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:34,19:34,1.5,0.5,0.0,0.0,1.0,3751,6.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:46,13:46,8.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"2651,5651",8.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:37,10:37,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:43,11:43,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:57,13:57,14.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:22,14:22,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:33,08:33,10.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:15,11:15,0.5,0.0,0.0,0.0,1.0,2651,5.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:35,12:35,11.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:19,09:19,15.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:35,19:35,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:16,13:16,4.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:57,12:57,11.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:03,19:03,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:12,18:12,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:21,12:21,3.0,0.0,0.0,0.0,1.0,3041,12.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:28,13:28,3.5,1.0,0.0,0.0,1.0,2401,5.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:31,19:31,7.5,3.5,0.0,0.0,1.0,"1751,3751,5751",16.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:15,12:15,11.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:49,10:49,6.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:40,09:40,1.5,0.5,0.0,0.0,1.0,5051,4.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:28,10:28,4.0,0.5,0.0,0.0,1.0,"3102,5401",4.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4701,12.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:32,11:32,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:59,11:59,5.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3151,9.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:13,12:13,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:31,20:31,1.0,0.0,0.0,0.0,1.0,3051,5.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:42,09:42,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:44,10:44,6.5,0.0,0.0,0.0,1.0,5201,12.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:45,18:45,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3651,7.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:53,18:53,2.0,1.0,0.0,0.0,1.0,3651,4.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:31,10:31,12.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:36,10:36,3.0,0.5,0.0,0.0,1.0,0,9.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:41,11:41,16.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:45,09:45,1.0,0.5,0.0,0.0,1.0,3042,5.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:20,14:20,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",8.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:53,10:53,1.0,0.5,0.0,0.0,1.0,2601,17.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:18,12:18,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:12,12:12,2.5,0.0,0.0,0.0,1.0,0,7.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:28,13:28,2.0,0.0,0.0,0.0,1.0,0,7.6
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3057,4.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:34,14:34,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:14,09:14,7.0,1.5,0.0,0.0,1.0,"2101,5051",8.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:05,12:05,2.0,1.0,0.0,0.0,1.0,4602,18.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:58,09:58,2.5,0.0,0.0,0.0,1.0,0,9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:20,14:20,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:48,12:48,3.5,0.5,0.0,0.0,1.0,0,9.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:17,08:17,1.0,0.5,0.0,0.0,1.0,1251,7.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:00,18:00,0.5,0.0,0.0,0.0,1.0,2107,6.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:16,10:16,4.0,1.5,0.0,0.0,1.0,0,8.6
