customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:40,09:40,5.5,0.0,0.0,0.0,1.0,2401,5.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:52,09:52,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:35,13:35,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,14:27,16:27,1.0,0.5,0.0,0.0,1.0,3055,7.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:48,18:48,0.5,0.0,0.0,0.0,1.0,5751,8.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:03,09:03,5.5,0.0,0.0,0.0,1.0,"2102,5101",11.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:18,11:18,13.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:42,15:42,4.0,0.0,0.0,0.0,1.0,"2503,4503",9.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:42,12:42,1.5,0.0,0.0,0.0,1.0,4401,5.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,14:17,16:17,3.0,1.0,0.0,0.0,1.0,"1601,4602",13.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:06,14:06,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:56,17:56,2.0,1.0,0.0,0.0,1.0,"2107,5101",10.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:43,13:43,0.5,0.0,0.0,0.0,1.0,3551,9.2
