customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:09,10:09,1.0,0.5,0.0,0.0,1.0,1251,9.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:39,13:39,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:19,13:19,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:13,11:13,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:47,10:47,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:27,10:27,7.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:11,08:11,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:18,09:18,3.0,0.0,0.0,0.0,1.0,3751,7.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:23,10:23,10.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:07,12:07,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:28,08:28,10.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:59,15:59,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:23,17:23,3.5,0.0,0.0,0.0,1.0,4651,8.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:45,12:45,7.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:57,11:57,4.5,2.0,0.0,0.0,1.0,"2101,5051",13.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:09,12:09,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",27.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:36,12:36,3.5,1.0,0.0,0.0,1.0,3051,9.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,06:59,08:59,0.5,0.0,0.0,0.0,1.0,3057,6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:29,10:29,20.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:00,09:00,11.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:12,12:12,4.0,0.0,0.0,0.0,1.0,"1501,4501",14.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:39,14:39,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:12,11:12,3.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:47,13:47,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:19,17:19,4.0,0.0,0.0,0.0,1.0,"2602,5601",8.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:54,10:54,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:30,08:30,8.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,13:51,15:51,1.0,0.0,0.0,0.0,1.0,1602,17.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:00,11:00,3.5,0.5,0.0,0.0,1.0,4251,8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:17,13:17,13.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:42,13:42,0.5,0.0,0.0,0.0,1.0,4051,5.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:36,11:36,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:01,11:01,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:21,11:21,3.0,1.0,0.0,0.0,1.0,3501,4.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:25,11:25,9.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:42,13:42,6.5,2.5,0.0,0.0,1.0,"1302,2302,4302",22.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:23,09:23,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:09,11:09,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:58,10:58,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:54,16:54,5.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:45,12:45,3.5,0.5,0.0,0.0,1.0,2151,19.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:02,09:02,2.5,0.0,0.0,0.0,1.0,5701,8.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:55,13:55,6.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:15,12:15,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:08,13:08,4.0,0.0,0.0,0.0,1.0,"2101,4041",10.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:58,19:58,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:57,09:57,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",9.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:46,11:46,0.5,0.0,0.0,0.0,1.0,4501,7.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:51,10:51,16.5,2.0,0.0,0.0,1.0,4041,21.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:43,20:43,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:42,13:42,3.0,0.0,0.0,0.0,1.0,0,8.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:33,13:33,2.5,1.0,0.0,0.0,1.0,4401,6.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:15,09:15,1.0,0.5,0.0,0.0,1.0,3052,19.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:02,10:02,2.0,1.0,0.0,0.0,1.0,3751,6.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:13,18:13,1.5,0.5,0.0,0.0,1.0,"1651,3651",9.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:07,11:07,1.0,0.0,0.0,0.0,1.0,4251,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:31,13:31,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3057,6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:18,12:18,51.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:42,10:42,1.5,0.5,0.0,0.0,1.0,3651,5.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:12,10:12,4.0,0.0,0.0,0.0,1.0,"1052,4052",6.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:38,16:38,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:47,11:47,6.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"2051,5052",8.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:42,19:42,7.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1151,3057",6.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:13,19:13,0.5,0.0,0.0,0.0,1.0,3501,5.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:36,18:36,3.5,0.0,0.0,0.0,1.0,0,7.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:24,08:24,0.5,0.0,0.0,0.0,1.0,1051,8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:02,13:02,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:48,09:48,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:22,10:22,4.0,0.0,0.0,0.0,1.0,4251,12.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,14:16,16:16,3.0,0.5,0.0,0.0,1.0,1052,9.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:39,15:39,4.5,1.0,0.0,0.0,1.0,"3551,5551",9.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:46,20:46,2.0,0.5,0.0,0.0,1.0,3151,6.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:20,19:20,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:35,15:35,2.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:39,09:39,5.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:25,17:25,1.0,0.5,0.0,0.0,1.0,2501,7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:21,14:21,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:28,09:28,5.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:29,17:29,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:49,13:49,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:11,11:11,1.0,0.5,0.0,0.0,1.0,4601,10.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:30,19:30,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:30,09:30,4.0,2.0,0.0,0.0,1.0,0,8.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:36,18:36,1.0,0.0,0.0,0.0,1.0,1042,14.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:01,10:01,10.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:55,16:55,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:59,12:59,3.0,0.0,0.0,0.0,1.0,3701,7.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:28,09:28,1.0,0.5,0.0,0.0,1.0,3102,3.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:11,20:11,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:28,11:28,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:29,10:29,3.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:40,12:40,1.0,0.0,0.0,0.0,1.0,2401,20.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",19.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:17,12:17,2.5,0.0,0.0,0.0,1.0,"3201,5201",6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:53,10:53,5.0,0.0,0.0,0.0,1.0,1701,7.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:21,11:21,8.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:37,14:37,1.0,0.5,0.0,0.0,1.0,3101,6.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:25,13:25,2.5,0.0,0.0,0.0,1.0,2103,4.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:18,18:18,3.0,0.5,0.0,0.0,1.0,"1501,4502",12.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:54,09:54,1.5,0.0,0.0,0.0,1.0,4601,7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:05,14:05,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:49,09:49,0.5,0.0,0.0,0.0,1.0,5751,8.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:08,11:08,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:39,12:39,1.0,0.5,0.0,0.0,1.0,4251,11.1
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:41,19:41,1.0,0.0,0.0,0.0,1.0,4602,19.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:49,12:49,1.0,0.5,0.0,0.0,1.0,3551,6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:27,19:27,7.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.5
