customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:14,11:14,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:52,13:52,7.0,0.0,0.0,0.0,1.0,4041,20.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:12,20:12,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:37,20:37,12.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:09,09:09,9.5,4.0,0.0,0.0,1.0,"1201,3201,5201",31.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:40,20:40,3.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:45,11:45,2.0,0.5,0.0,0.0,1.0,4701,14.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:47,13:47,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:50,09:50,29.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:29,20:29,5.0,2.5,0.0,0.0,1.0,2053,8.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:21,09:21,10.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:53,20:53,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:32,18:32,2.5,1.0,0.0,0.0,1.0,"2042,4042",11.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:00,20:00,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:04,09:04,3.0,1.0,0.0,0.0,1.0,2651,5.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,18:24,20:24,3.0,1.0,0.0,0.0,1.0,"1104,4401",5.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:12,21:12,9.5,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:10,16:10,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.5
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,16:17,18:17,1.0,0.5,0.0,0.0,1.0,5452,5.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:23,13:23,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:15,08:15,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:44,18:44,10.0,3.5,0.0,0.0,1.0,2107,10.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:20,13:20,2.5,0.0,0.0,0.0,1.0,0,9.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:38,09:38,1.0,0.5,0.0,0.0,1.0,4501,19.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:37,13:37,0.5,0.0,0.0,0.0,1.0,1052,5.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:13,12:13,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,12:12,14:12,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:45,12:45,0.5,0.0,0.0,0.0,1.0,2701,10.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:49,11:49,1.0,0.5,0.0,0.0,1.0,4052,3.8
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,11:40,13:40,0.5,0.0,0.0,0.0,1.0,1051,8.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:33,13:33,2.5,1.0,0.0,0.0,1.0,2701,7.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:53,14:53,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:32,10:32,1.0,0.0,0.0,0.0,1.0,4251,5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:49,11:49,7.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:58,13:58,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:27,09:27,8.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,14:58,16:58,1.0,0.0,0.0,0.0,1.0,1251,10.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:53,08:53,2.5,0.5,0.0,0.0,1.0,"1501,4501",14.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:57,11:57,5.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:44,11:44,5.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:20,13:20,3.0,0.5,0.0,0.0,1.0,4051,11.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:27,13:27,0.5,0.0,0.0,0.0,1.0,4701,6.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:42,13:42,0.5,0.0,0.0,0.0,1.0,1051,7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",25.6
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:24,09:24,1.0,0.5,0.0,0.0,1.0,3057,4.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3201,21.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:13,10:13,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:28,10:28,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:21,10:21,1.0,0.0,0.0,0.0,1.0,3101,4.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,12:24,14:24,4.5,1.5,0.0,0.0,1.0,5401,20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:10,10:10,3.0,0.5,0.0,0.0,1.0,0,9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:50,12:50,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:09,12:09,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:16,20:16,1.5,0.5,0.0,0.0,1.0,4041,19.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3551,11.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:07,10:07,5.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:20,09:20,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:09,15:09,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,13:48,15:48,2.0,0.0,0.0,0.0,1.0,"3551,5551",13.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,19:01,21:01,0.5,0.0,0.0,0.0,1.0,1052,3.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:08,13:08,3.5,0.0,0.0,0.0,1.0,"1601,4602",15.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:05,14:05,2.0,0.0,0.0,0.0,1.0,0,9.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:05,10:05,2.5,1.0,0.0,0.0,1.0,0,9.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:17,08:17,1.0,0.5,0.0,0.0,1.0,3601,20.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"2501,5501",9.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:43,12:43,8.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3041,6.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:03,17:03,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:50,16:50,24.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:57,08:57,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:00,20:00,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",11.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:43,13:43,1.0,0.5,0.0,0.0,1.0,3053,3.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:01,14:01,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:09,09:09,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:54,12:54,3.5,1.0,0.0,0.0,1.0,0,7.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:11,15:11,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:19,11:19,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:51,12:51,8.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:44,09:44,6.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:49,11:49,2.5,0.5,0.0,0.0,1.0,3151,5.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:50,11:50,3.0,1.0,0.0,0.0,1.0,5201,13.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:26,10:26,3.5,1.5,0.0,0.0,1.0,4251,8.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:36,10:36,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:39,11:39,12.5,0.0,0.0,0.0,1.0,"3551,5551",11.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,16:45,18:45,3.0,0.0,0.0,0.0,1.0,0,7.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:23,11:23,4.5,1.5,0.0,0.0,1.0,"2052,4101",9.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:51,13:51,7.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:04,18:04,8.0,1.0,0.0,0.0,1.0,"1302,2302,4302",18.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:09,14:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:05,11:05,3.0,1.5,0.0,0.0,1.0,0,9.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,13:00,15:00,1.0,0.0,0.0,0.0,1.0,1041,10.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:17,09:17,3.5,1.5,0.0,0.0,1.0,5051,5.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:50,20:50,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:23,09:23,3.0,0.5,0.0,0.0,1.0,0,7.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:58,12:58,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:24,13:24,5.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:08,13:08,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:42,10:42,5.5,2.5,0.0,0.0,1.0,"2701,3701,5701",10.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:48,17:48,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",19.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:51,11:51,2.5,0.0,0.0,0.0,1.0,4101,8.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:04,09:04,2.5,1.0,0.0,0.0,1.0,3151,8.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,13:23,15:23,0.5,0.0,0.0,0.0,1.0,3101,3.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1651,4651",19.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:37,11:37,5.0,2.0,0.0,0.0,1.0,4401,7.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:46,08:46,4.0,1.0,0.0,0.0,1.0,"2107,5101",6.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:39,18:39,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.9
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,10:07,12:07,0.5,0.0,0.0,0.0,1.0,4052,12.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:26,18:26,9.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:01,10:01,6.0,0.0,0.0,0.0,1.0,"1551,3551,5551",16.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,12:32,14:32,8.5,0.0,0.0,0.0,1.0,2107,8.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:18,09:18,0.5,0.0,0.0,0.0,1.0,5101,4.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:41,13:41,2.0,0.5,0.0,0.0,1.0,4251,10.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:44,12:44,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:32,13:32,13.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:10,20:10,8.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:06,12:06,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:09,11:09,5.0,1.0,0.0,0.0,1.0,4251,7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:37,12:37,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:57,10:57,19.5,2.0,0.0,0.0,1.0,"2102,5101",11.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:53,10:53,10.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,13:39,15:39,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:19,10:19,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:19,12:19,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,12:16,14:16,4.0,2.0,0.0,0.0,1.0,"2103,5104",11.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:10,10:10,21.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
