customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:32,12:32,1.0,0.5,0.0,0.0,1.0,1052,9.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:08,11:08,3.5,1.0,0.0,0.0,1.0,0,7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:19,12:19,10.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:21,17:21,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:57,16:57,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:09,13:09,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",22.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:59,17:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:44,12:44,2.0,0.0,0.0,0.0,1.0,0,8.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:02,16:02,3.5,1.0,0.0,0.0,1.0,"2701,3701,5701",10.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:22,14:22,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:49,13:49,1.0,0.0,0.0,0.0,1.0,5651,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:35,16:35,9.5,0.0,0.0,0.0,1.0,4701,7.7
