customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:01,13:01,11.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:58,19:58,13.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:25,11:25,15.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:40,12:40,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:20,12:20,2.0,0.0,0.0,0.0,1.0,1052,10.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:01,18:01,3.5,1.0,0.0,0.0,1.0,0,9.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:47,09:47,13.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:29,13:29,6.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,14:44,16:44,2.0,0.0,0.0,0.0,1.0,"2103,4052",7.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
