customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:36,17:36,10.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:25,11:25,0.5,0.0,0.0,0.0,1.0,3051,5.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:07,14:07,0.5,0.0,0.0,0.0,1.0,4251,14.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3041,7.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:03,10:03,8.0,3.5,0.0,0.0,1.0,4602,10.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:02,11:02,2.0,0.0,0.0,0.0,1.0,3701,9.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:37,09:37,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,17:52,19:52,0.5,0.0,0.0,0.0,1.0,3751,17.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:17,11:17,3.5,0.0,0.0,0.0,1.0,0,7.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:03,09:03,1.0,0.0,0.0,0.0,1.0,2701,6.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:19,21:19,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:08,09:08,1.0,0.0,0.0,0.0,1.0,2041,5.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:57,13:57,2.0,0.5,0.0,0.0,1.0,0,8.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"2052,4101",7.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2302,18.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:56,09:56,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:54,09:54,8.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:03,09:03,6.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3651,9.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:56,13:56,1.0,0.5,0.0,0.0,1.0,4042,8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:37,19:37,4.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:26,10:26,1.0,0.5,0.0,0.0,1.0,1051,8.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:38,08:38,20.5,1.0,0.0,0.0,1.0,4251,6.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:18,19:18,0.5,0.0,0.0,0.0,1.0,2701,7.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:22,12:22,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:43,09:43,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:11,10:11,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:21,14:21,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:19,19:19,5.0,1.5,0.0,0.0,1.0,3751,6.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:49,08:49,3.0,1.5,0.0,0.0,1.0,2107,8.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:50,18:50,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:00,08:00,10.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:25,18:25,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:55,13:55,1.0,0.5,0.0,0.0,1.0,2601,10.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:58,13:58,8.0,3.0,0.0,0.0,1.0,"1752,3752,5751",16.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:40,11:40,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:51,12:51,4.0,1.0,0.0,0.0,1.0,"2701,4701",7.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:21,11:21,2.5,0.5,0.0,0.0,1.0,2651,7.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:56,20:56,13.0,4.0,0.0,0.0,1.0,3751,11.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:57,11:57,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:44,13:44,10.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:31,09:31,7.0,1.0,0.0,0.0,1.0,"1201,3201,5201",18.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:40,13:40,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:31,11:31,1.0,0.5,0.0,0.0,1.0,2041,5.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:41,15:41,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:20,17:20,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:32,10:32,8.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:39,13:39,8.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,18:18,20:18,1.0,0.5,0.0,0.0,1.0,3102,3.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:23,09:23,3.5,1.5,0.0,0.0,1.0,"2107,5101",6.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:26,10:26,1.5,0.0,0.0,0.0,1.0,4051,8.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:20,11:20,4.0,2.0,0.0,0.0,1.0,"1501,4501",14.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:39,20:39,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:10,11:10,3.5,0.0,0.0,0.0,1.0,4101,4.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,13:23,15:23,1.0,0.0,0.0,0.0,1.0,5501,17.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:08,16:08,16.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:11,09:11,1.0,0.0,0.0,0.0,1.0,2503,8.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:26,16:26,3.0,1.0,0.0,0.0,1.0,"1151,3151",15.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:30,13:30,4.0,0.0,0.0,0.0,1.0,2352,7.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:34,19:34,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:20,09:20,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:16,17:16,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:13,13:13,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:51,09:51,12.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:38,12:38,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:39,12:39,4.0,1.0,0.0,0.0,1.0,2107,9.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2501,16.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:36,09:36,7.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:18,09:18,13.0,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,19:07,21:07,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:10,12:10,1.0,0.5,0.0,0.0,1.0,"2602,5601",10.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:26,13:26,9.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,17:55,19:55,0.5,0.0,0.0,0.0,1.0,2107,7.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:56,17:56,0.5,0.0,0.0,0.0,1.0,1051,7.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,12:13,14:13,1.0,0.5,0.0,0.0,1.0,1602,6.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:08,18:08,1.0,0.5,0.0,0.0,1.0,4501,9.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,14:43,16:43,1.0,0.5,0.0,0.0,1.0,3051,10.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:03,09:03,3.5,0.5,0.0,0.0,1.0,"2101,4051",5.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:57,09:57,1.0,0.0,0.0,0.0,1.0,2701,9.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:42,13:42,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:07,17:07,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:36,09:36,4.0,1.0,0.0,0.0,1.0,4401,5.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:48,11:48,2.0,0.5,0.0,0.0,1.0,5151,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:49,18:49,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:13,12:13,8.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:00,13:00,1.5,0.5,0.0,0.0,1.0,"2052,5052",12.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:52,11:52,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:40,13:40,3.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:30,20:30,0.5,0.0,0.0,0.0,1.0,3051,6.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:43,10:43,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:57,17:57,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:09,12:09,5.5,2.5,0.0,0.0,1.0,"2107,5101",9.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:57,08:57,17.0,0.0,0.0,0.0,1.0,"2501,4502",9.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:28,19:28,1.5,0.0,0.0,0.0,1.0,"3201,5201",6.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:39,18:39,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:20,19:20,6.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:59,09:59,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:15,17:15,2.0,0.5,0.0,0.0,1.0,3701,8.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:26,08:26,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:17,09:17,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:28,18:28,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:04,17:04,1.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:17,11:17,2.5,0.0,0.0,0.0,1.0,3052,8.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:53,19:53,1.0,0.0,0.0,0.0,1.0,4251,10.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:34,18:34,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:20,19:20,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:16,17:16,4.5,0.0,0.0,0.0,1.0,"1601,4602",15.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:24,14:24,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:20,08:20,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,12:36,14:36,1.5,0.5,0.0,0.0,1.0,0,7.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:15,10:15,1.0,0.5,0.0,0.0,1.0,3201,8.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:10,10:10,7.5,0.0,0.0,0.0,1.0,2151,18.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,19:08,21:08,1.5,0.5,0.0,0.0,1.0,0,7.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:12,20:12,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:55,13:55,9.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
