customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:59,17:59,10.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:16,10:16,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.3
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3042,3.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:13,11:13,6.0,2.0,0.0,0.0,1.0,"1302,2302,4302",21.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:28,11:28,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:55,11:55,6.0,0.5,0.0,0.0,1.0,2107,8.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,19:16,21:16,0.5,0.0,0.0,0.0,1.0,"2107,5401",23.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3101,3.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:08,20:08,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2501,4.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:59,19:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:29,10:29,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:51,20:51,4.0,2.0,0.0,0.0,1.0,"1101,3053,4051",14.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:59,11:59,4.0,1.0,0.0,0.0,1.0,"3551,5551",12.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:51,09:51,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:00,13:00,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:26,18:26,1.0,0.0,0.0,0.0,1.0,2041,5.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:40,10:40,1.5,0.5,0.0,0.0,1.0,1251,10.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:32,10:32,15.5,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:13,09:13,6.0,2.0,0.0,0.0,1.0,"2101,5051",6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:12,12:12,7.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:57,20:57,2.0,1.0,0.0,0.0,1.0,3751,11.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:02,10:02,5.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:34,10:34,2.0,0.5,0.0,0.0,1.0,1701,7.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:30,10:30,3.0,0.5,0.0,0.0,1.0,2352,6.5
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,08:24,10:24,1.0,0.5,0.0,0.0,1.0,1051,8.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:27,11:27,3.0,0.0,0.0,0.0,1.0,1052,10.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:02,09:02,2.0,0.5,0.0,0.0,1.0,4401,5.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"2107,5101",8.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:59,09:59,3.5,0.0,0.0,0.0,1.0,2651,5.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:43,12:43,2.5,1.0,0.0,0.0,1.0,"2107,5101",7.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:36,11:36,2.0,0.0,0.0,0.0,1.0,0,8.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:34,19:34,2.0,0.5,0.0,0.0,1.0,0,9.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:08,10:08,14.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:37,09:37,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:42,11:42,1.0,0.5,0.0,0.0,1.0,3102,4.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:18,10:18,4.5,0.0,0.0,0.0,1.0,"1501,4501",11.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:40,09:40,0.5,0.0,0.0,0.0,1.0,3055,6.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:42,09:42,0.5,0.0,0.0,0.0,1.0,4501,21.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:38,16:38,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:03,13:03,1.0,0.0,0.0,0.0,1.0,2302,22.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,09:08,11:08,1.0,0.0,0.0,0.0,1.0,1601,6.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:30,12:30,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,18:28,20:28,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:00,20:00,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:40,09:40,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:00,09:00,24.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,14:54,16:54,3.0,1.5,0.0,0.0,1.0,2701,8.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,06:50,08:50,0.5,0.0,0.0,0.0,1.0,2601,6.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,17:49,19:49,0.5,0.0,0.0,0.0,1.0,3052,17.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4052,6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:52,10:52,6.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:24,11:24,2.0,1.0,0.0,0.0,1.0,4701,7.6
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:28,10:28,1.0,0.5,0.0,0.0,1.0,2352,3.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3051,5.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:41,13:41,0.5,0.0,0.0,0.0,1.0,5501,20.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:28,10:28,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:49,10:49,4.5,1.5,0.0,0.0,1.0,"3551,5551",9.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:24,13:24,3.5,1.5,0.0,0.0,1.0,"2151,5151",8.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:28,08:28,38.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3551,5.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,18:00,20:00,0.5,0.0,0.0,0.0,1.0,4051,5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
