customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:25,13:25,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,13:14,15:14,3.0,0.5,0.0,0.0,1.0,"2551,5551",6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:22,12:22,1.5,0.5,0.0,0.0,1.0,"1701,4701",8.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:35,09:35,20.5,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:25,12:25,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,15:25,17:25,0.5,0.0,0.0,0.0,1.0,5501,7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:25,12:25,4.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,16:20,18:20,1.0,0.5,0.0,0.0,1.0,2151,7.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:13,12:13,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:36,10:36,1.0,0.5,0.0,0.0,1.0,4251,15.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:00,19:00,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,19:18,21:18,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:17,21:17,17.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:06,13:06,4.0,1.0,0.0,0.0,1.0,"1501,4501",12.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:28,09:28,4.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:51,14:51,5.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:12,09:12,2.0,0.5,0.0,0.0,1.0,2107,9.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2151,5.5
