customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:16,12:16,1.0,0.0,0.0,0.0,1.0,"2051,4051",5.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:24,13:24,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,10:09,12:09,0.5,0.0,0.0,0.0,1.0,5501,9.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:49,10:49,6.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:19,18:19,6.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:56,19:56,2.5,0.0,0.0,0.0,1.0,0,9.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:41,19:41,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:01,09:01,3.0,0.0,0.0,0.0,1.0,"2501,5501",7.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:15,09:15,7.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:03,12:03,0.5,0.0,0.0,0.0,1.0,4701,7.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:54,13:54,6.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:15,13:15,5.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,14:11,16:11,0.5,0.0,0.0,0.0,1.0,1151,5.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:15,10:15,1.0,0.0,0.0,0.0,1.0,2041,6.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:00,13:00,22.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,16:19,18:19,3.5,0.0,0.0,0.0,1.0,2501,10.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:50,09:50,1.5,0.5,0.0,0.0,1.0,3101,5.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:53,09:53,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:24,17:24,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:07,08:07,6.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:54,13:54,9.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:42,12:42,9.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:20,19:20,1.5,0.0,0.0,0.0,1.0,4702,8.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3041,5.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:25,15:25,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:55,12:55,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:19,17:19,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:42,08:42,0.5,0.0,0.0,0.0,1.0,2501,6.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:32,10:32,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:32,20:32,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:38,13:38,0.5,0.0,0.0,0.0,1.0,3501,4.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:12,10:12,3.0,1.0,0.0,0.0,1.0,"2651,4651",6.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:00,11:00,4.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:09,10:09,7.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2501,6.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:12,20:12,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3052,20.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:26,17:26,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:41,10:41,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:14,10:14,2.5,0.5,0.0,0.0,1.0,2352,6.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2151,6.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:51,14:51,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3201,19.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:10,16:10,2.5,0.0,0.0,0.0,1.0,"1151,3151",19.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:06,13:06,2.5,0.0,0.0,0.0,1.0,0,8.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:02,17:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3201,8.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:05,13:05,3.0,0.5,0.0,0.0,1.0,3051,11.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:15,14:15,10.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:34,11:34,7.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:10,13:10,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:35,19:35,0.5,0.0,0.0,0.0,1.0,4401,3.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:22,20:22,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:31,08:31,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3051,4.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:44,19:44,1.0,0.5,0.0,0.0,1.0,3101,3.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:12,09:12,1.0,0.0,0.0,0.0,1.0,1602,22.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:16,10:16,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"1651,4651",15.9
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,11:35,13:35,1.0,0.0,0.0,0.0,1.0,3151,7.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:39,16:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:02,18:02,4.0,0.5,0.0,0.0,1.0,"1151,3151",8.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:09,17:09,12.5,0.0,0.0,0.0,1.0,"3551,5551",8.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:16,09:16,3.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:20,11:20,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:39,10:39,1.0,0.5,0.0,0.0,1.0,2151,7.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:12,20:12,2.5,0.5,0.0,0.0,1.0,0,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:22,20:22,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:45,10:45,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:30,12:30,2.5,1.0,0.0,0.0,1.0,0,9.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,14:59,16:59,3.5,0.0,0.0,0.0,1.0,0,9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:13,13:13,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:21,08:21,2.5,0.5,0.0,0.0,1.0,"2103,5104",11.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:05,17:05,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:33,13:33,1.0,0.5,0.0,0.0,1.0,1051,8.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:55,13:55,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:50,13:50,3.5,1.0,0.0,0.0,1.0,5601,6.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:22,17:22,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.2
