customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:45,09:45,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:03,09:03,4.0,1.5,0.0,0.0,1.0,4651,8.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:41,20:41,9.0,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2501,4.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:05,10:05,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:21,18:21,1.0,0.5,0.0,0.0,1.0,2601,18.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:08,09:08,1.0,0.0,0.0,0.0,1.0,3501,5.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:48,11:48,2.0,0.5,0.0,0.0,1.0,4101,5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:40,09:40,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:56,09:56,9.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:14,18:14,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:46,19:46,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.7
