customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:32,17:32,1.5,0.0,0.0,0.0,1.0,0,7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,13:28,15:28,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:49,10:49,12.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:29,09:29,0.5,0.0,0.0,0.0,1.0,1052,4.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:29,10:29,2.0,0.5,0.0,0.0,1.0,4651,9.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:26,19:26,6.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,18:05,20:05,4.0,1.0,0.0,0.0,1.0,4251,13.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:58,14:58,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:20,12:20,0.5,0.0,0.0,0.0,1.0,2401,4.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:25,13:25,3.5,0.0,0.0,0.0,1.0,4501,8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:30,16:30,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:40,10:40,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:01,18:01,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:17,19:17,8.0,0.5,0.0,0.0,1.0,5201,14.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:59,09:59,1.0,0.0,0.0,0.0,1.0,4052,7.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:30,17:30,7.5,0.0,0.0,0.0,1.0,4041,21.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,19:04,21:04,3.5,1.0,0.0,0.0,1.0,0,8.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:50,20:50,12.5,0.5,0.0,0.0,1.0,"2102,5101",12.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:22,19:22,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:00,09:00,3.0,1.0,0.0,0.0,1.0,0,7.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:33,11:33,3.0,0.0,0.0,0.0,1.0,"2042,4042",11.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,15:05,17:05,1.0,0.5,0.0,0.0,1.0,2041,5.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:38,13:38,4.0,0.0,0.0,0.0,1.0,"1651,4651",8.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:00,09:00,0.5,0.0,0.0,0.0,1.0,3051,4.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:29,09:29,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:33,09:33,11.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:21,17:21,1.0,0.5,0.0,0.0,1.0,3101,5.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:08,17:08,3.0,1.0,0.0,0.0,1.0,3501,7.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:28,13:28,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3551,6.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:25,10:25,2.5,0.5,0.0,0.0,1.0,4401,5.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:00,14:00,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:28,11:28,1.5,0.0,0.0,0.0,1.0,"2107,5101",5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:09,18:09,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:20,19:20,2.0,0.5,0.0,0.0,1.0,2107,9.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:46,13:46,3.5,1.0,0.0,0.0,1.0,0,9.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:39,10:39,1.0,0.5,0.0,0.0,1.0,2601,11.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:56,09:56,3.5,1.5,0.0,0.0,1.0,3151,5.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,15:55,17:55,1.0,0.5,0.0,0.0,1.0,3055,19.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,12:08,14:08,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:58,09:58,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:36,10:36,1.0,0.5,0.0,0.0,1.0,1051,8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:43,19:43,10.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:13,11:13,20.0,0.0,0.0,0.0,1.0,4701,13.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:47,09:47,4.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:58,08:58,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:18,13:18,3.5,0.0,0.0,0.0,1.0,3501,11.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:34,11:34,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:48,09:48,9.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:16,11:16,0.5,0.0,0.0,0.0,1.0,4251,4.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:26,12:26,0.5,0.0,0.0,0.0,1.0,3151,21.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:17,13:17,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:14,08:14,0.5,0.0,0.0,0.0,1.0,2701,22.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:08,09:08,2.5,0.5,0.0,0.0,1.0,2302,21.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:18,20:18,1.0,0.0,0.0,0.0,1.0,4501,22.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:49,11:49,18.0,1.0,0.0,0.0,1.0,"3551,5551",8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:58,09:58,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:05,21:05,14.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:49,12:49,1.0,0.0,0.0,0.0,1.0,2701,6.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:46,14:46,1.0,0.5,0.0,0.0,1.0,2051,10.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:32,12:32,6.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:13,12:13,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:15,21:15,16.5,2.0,0.0,0.0,1.0,"2101,5051",11.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:18,14:18,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:14,16:14,1.0,0.5,0.0,0.0,1.0,2302,22.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,13:32,15:32,2.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",22.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:21,11:21,5.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:27,10:27,3.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,14:42,16:42,1.0,0.5,0.0,0.0,1.0,2501,5.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:04,10:04,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:01,14:01,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:19,17:19,11.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:44,12:44,3.0,0.5,0.0,0.0,1.0,"2052,4052",16.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:13,10:13,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:30,20:30,3.0,1.5,0.0,0.0,1.0,"2501,5501",9.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2151,5.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:08,17:08,3.5,1.0,0.0,0.0,1.0,"1151,3151",18.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:09,12:09,3.0,0.0,0.0,0.0,1.0,"2401,5401",22.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:31,10:31,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:22,13:22,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:08,15:08,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:31,13:31,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:25,11:25,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",14.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3102,4.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,16:59,18:59,10.5,0.0,0.0,0.0,1.0,4401,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:27,08:27,13.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,13:53,15:53,4.0,1.0,0.0,0.0,1.0,0,9.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:17,10:17,31.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,14:54,16:54,2.0,0.0,0.0,0.0,1.0,3053,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,18:50,20:50,0.5,0.0,0.0,0.0,1.0,3053,5.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:44,20:44,3.5,0.5,0.0,0.0,1.0,"1601,4602",14.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:13,20:13,1.0,0.5,0.0,0.0,1.0,1251,7.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:30,13:30,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:37,13:37,3.5,0.5,0.0,0.0,1.0,1042,7.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:36,12:36,4.0,1.0,0.0,0.0,1.0,1701,7.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:25,11:25,0.5,0.0,0.0,0.0,1.0,2104,7.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:40,19:40,0.5,0.0,0.0,0.0,1.0,2041,5.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,06:09,08:09,2.0,0.0,0.0,0.0,1.0,2701,8.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:12,12:12,2.0,0.5,0.0,0.0,1.0,5601,7.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:31,09:31,11.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:54,12:54,0.5,0.0,0.0,0.0,1.0,4601,6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:32,12:32,7.5,0.0,0.0,0.0,1.0,"2052,4101",10.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:20,10:20,3.0,1.5,0.0,0.0,1.0,"2701,4701",8.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,14:42,16:42,2.5,1.0,0.0,0.0,1.0,5054,8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:35,10:35,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:13,12:13,6.5,1.0,0.0,0.0,1.0,5551,12.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:20,10:20,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:22,13:22,2.5,1.0,0.0,0.0,1.0,"3102,5401",4.7
