customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:37,12:37,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:52,08:52,2.0,1.0,0.0,0.0,1.0,4052,11.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:35,10:35,0.5,0.0,0.0,0.0,1.0,1501,8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:58,19:58,19.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:11,17:11,8.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:24,09:24,2.0,0.5,0.0,0.0,1.0,4701,11.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:17,13:17,7.5,3.5,0.0,0.0,1.0,"1501,4502",10.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:22,13:22,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:21,08:21,2.5,0.0,0.0,0.0,1.0,"2102,5101",6.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:00,14:00,12.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:51,09:51,0.5,0.0,0.0,0.0,1.0,4601,10.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"1104,4401",6.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:42,10:42,1.5,0.5,0.0,0.0,1.0,4041,21.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:03,17:03,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:11,14:11,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:55,10:55,1.0,0.0,0.0,0.0,1.0,2107,5.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:23,13:23,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:55,12:55,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:34,10:34,2.0,1.0,0.0,0.0,1.0,0,9.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:57,15:57,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:45,18:45,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.5
