customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,13:07,15:07,2.0,0.5,0.0,0.0,1.0,1052,11.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:22,08:22,14.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:32,12:32,3.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:58,10:58,3.0,0.0,0.0,0.0,1.0,5051,5.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:20,10:20,4.0,0.0,0.0,0.0,1.0,3201,12.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:35,19:35,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:03,19:03,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:48,13:48,10.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:26,20:26,1.0,0.5,0.0,0.0,1.0,3053,20.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:27,09:27,10.0,0.5,0.0,0.0,1.0,"2101,5051",7.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:12,09:12,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",20.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:45,11:45,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:36,13:36,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:13,11:13,5.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:52,11:52,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:37,14:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:18,14:18,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:46,09:46,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,14:13,16:13,3.0,1.0,0.0,0.0,1.0,5601,8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:48,18:48,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:52,11:52,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:24,12:24,2.0,0.0,0.0,0.0,1.0,0,8.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2503,9.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:17,13:17,2.5,1.0,0.0,0.0,1.0,"2042,4042",11.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:22,13:22,8.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:07,17:07,9.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:35,09:35,0.5,0.0,0.0,0.0,1.0,5651,6.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:10,09:10,2.5,1.0,0.0,0.0,1.0,3701,9.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:06,11:06,3.5,1.5,0.0,0.0,1.0,3051,12.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4701,11.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2103,4052",8.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:04,13:04,1.0,0.5,0.0,0.0,1.0,3651,8.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:49,18:49,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:40,17:40,2.0,1.0,0.0,0.0,1.0,0,9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:12,08:12,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:58,12:58,0.5,0.0,0.0,0.0,1.0,3052,17.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:46,16:46,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:08,12:08,0.5,0.0,0.0,0.0,1.0,2701,8.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:44,16:44,13.5,3.0,0.0,0.0,1.0,4701,8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:28,10:28,10.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:21,10:21,11.0,0.0,0.0,0.0,1.0,3751,9.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:05,18:05,6.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:25,12:25,0.5,0.0,0.0,0.0,1.0,4501,8.3
