customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:19,09:19,3.0,1.0,0.0,0.0,1.0,3751,5.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:17,18:17,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:51,10:51,3.0,1.0,0.0,0.0,1.0,0,7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:26,12:26,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:59,09:59,7.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:19,19:19,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:15,18:15,1.0,0.5,0.0,0.0,1.0,4251,9.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:51,19:51,2.5,0.0,0.0,0.0,1.0,"2103,5104",10.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:30,17:30,0.5,0.0,0.0,0.0,1.0,3101,5.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:38,12:38,3.5,0.5,0.0,0.0,1.0,2701,8.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:29,17:29,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:10,20:10,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:23,13:23,0.5,0.0,0.0,0.0,1.0,2701,11.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:01,11:01,1.0,0.0,0.0,0.0,1.0,4051,6.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"2054,4052",6.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:19,09:19,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:56,09:56,2.5,0.0,0.0,0.0,1.0,"2042,4042",13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:15,09:15,2.5,0.5,0.0,0.0,1.0,"3601,5601",14.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:48,13:48,7.5,2.0,0.0,0.0,1.0,"1751,3751,5751",13.2
