customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:41,20:41,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:27,09:27,1.5,0.5,0.0,0.0,1.0,0,9.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:12,13:12,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:51,09:51,0.5,0.0,0.0,0.0,1.0,2302,19.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,12:24,14:24,4.0,0.0,0.0,0.0,1.0,4401,7.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:56,12:56,0.5,0.0,0.0,0.0,1.0,1041,10.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:18,19:18,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:39,18:39,1.0,0.5,0.0,0.0,1.0,4051,6.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:19,09:19,3.5,1.5,0.0,0.0,1.0,0,8.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:20,14:20,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:04,19:04,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:09,18:09,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:04,09:04,7.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:41,09:41,1.5,0.5,0.0,0.0,1.0,0,7.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:58,10:58,2.5,0.5,0.0,0.0,1.0,3101,5.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,19:08,21:08,4.0,0.0,0.0,0.0,1.0,3151,5.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:17,12:17,4.0,0.5,0.0,0.0,1.0,3151,7.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:03,19:03,6.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:50,17:50,0.5,0.0,0.0,0.0,1.0,3051,9.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:47,11:47,13.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,17:42,19:42,1.0,0.0,0.0,0.0,1.0,2151,8.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"1701,4701",7.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:49,10:49,3.0,1.5,0.0,0.0,1.0,4251,11.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:34,12:34,7.5,0.0,0.0,0.0,1.0,"2101,5051",8.7
