customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:10,16:10,2.0,0.0,0.0,0.0,1.0,"2042,4042",9.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:25,13:25,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:07,11:07,7.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:26,11:26,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:29,13:29,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:54,19:54,6.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:59,18:59,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:44,09:44,1.0,0.5,0.0,0.0,1.0,0,9.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:24,20:24,2.5,0.0,0.0,0.0,1.0,4601,6.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:43,10:43,8.0,3.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:34,12:34,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:48,12:48,8.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:39,11:39,2.0,1.0,0.0,0.0,1.0,0,7.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:54,10:54,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:44,17:44,2.5,0.0,0.0,0.0,1.0,"1501,4501",12.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:50,11:50,9.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:50,11:50,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:24,10:24,3.5,1.5,0.0,0.0,1.0,"3201,5201",6.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:46,09:46,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:42,10:42,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:28,10:28,7.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:14,11:14,1.0,0.5,0.0,0.0,1.0,5054,8.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:27,11:27,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:03,10:03,7.5,3.0,0.0,0.0,1.0,"1101,3053,4051",11.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:44,19:44,2.0,0.0,0.0,0.0,1.0,"2052,4101",6.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,18:02,20:02,1.0,0.0,0.0,0.0,1.0,5651,5.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:59,09:59,10.0,2.0,0.0,0.0,1.0,2107,7.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:43,12:43,3.0,0.0,0.0,0.0,1.0,"2651,5651",6.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:03,13:03,2.5,1.0,0.0,0.0,1.0,2401,5.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:32,16:32,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:53,11:53,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:02,11:02,9.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,13:15,15:15,0.5,0.0,0.0,0.0,1.0,4601,8.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:09,10:09,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:43,09:43,1.0,0.5,0.0,0.0,1.0,2041,7.1
