customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:16,11:16,3.5,0.5,0.0,0.0,1.0,3501,8.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:26,09:26,3.5,1.5,0.0,0.0,1.0,"1501,4501",9.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:06,20:06,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:09,17:09,10.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:44,18:44,2.0,1.0,0.0,0.0,1.0,5401,18.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:34,10:34,5.0,0.0,0.0,0.0,1.0,2651,17.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:05,11:05,3.0,1.0,0.0,0.0,1.0,4601,7.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:20,12:20,3.5,1.0,0.0,0.0,1.0,"2052,5052",11.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:20,14:20,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:31,19:31,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:41,11:41,3.0,0.5,0.0,0.0,1.0,5054,7.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
