customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:05,10:05,1.0,0.0,0.0,0.0,1.0,3551,5.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:50,17:50,2.0,0.5,0.0,0.0,1.0,"2051,5052",6.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:43,11:43,2.5,0.0,0.0,0.0,1.0,"2107,5101",8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:07,11:07,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:25,10:25,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:52,17:52,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:13,14:13,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:56,20:56,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:52,14:52,3.5,0.0,0.0,0.0,1.0,"1501,4501",11.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:17,14:17,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"3102,5401",4.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:43,08:43,11.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:51,11:51,1.0,0.0,0.0,0.0,1.0,3651,7.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1702,3702",9.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,14:32,16:32,4.0,0.5,0.0,0.0,1.0,5701,8.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1151,3151",6.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:57,10:57,3.0,1.0,0.0,0.0,1.0,2302,19.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:30,13:30,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:47,09:47,2.5,0.5,0.0,0.0,1.0,4401,4.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:46,10:46,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:20,11:20,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:17,10:17,15.5,0.5,0.0,0.0,1.0,2107,7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:29,11:29,5.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:21,19:21,7.5,3.5,0.0,0.0,1.0,3751,5.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:16,11:16,3.0,0.5,0.0,0.0,1.0,3055,17.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:58,11:58,0.5,0.0,0.0,0.0,1.0,2501,5.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:11,13:11,1.0,0.0,0.0,0.0,1.0,0,9.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:27,10:27,2.5,0.5,0.0,0.0,1.0,4602,21.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:58,18:58,8.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:43,10:43,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:31,17:31,5.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:45,11:45,1.0,0.5,0.0,0.0,1.0,3201,14.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:40,11:40,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:06,17:06,3.0,0.0,0.0,0.0,1.0,0,9.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:05,19:05,14.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:36,11:36,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:45,09:45,1.5,0.5,0.0,0.0,1.0,0,9.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:45,11:45,2.0,0.5,0.0,0.0,1.0,3053,7.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:01,13:01,7.0,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:52,12:52,1.0,0.5,0.0,0.0,1.0,3102,3.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:25,13:25,11.5,4.0,0.0,0.0,1.0,"2701,3701,5701",8.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3201,9.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:21,15:21,2.0,0.0,0.0,0.0,1.0,5401,22.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:33,09:33,7.5,3.0,0.0,0.0,1.0,"1501,4502",12.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:29,12:29,1.0,0.5,0.0,0.0,1.0,5501,20.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:04,13:04,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:47,11:47,2.5,0.0,0.0,0.0,1.0,"2102,5101",6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:59,15:59,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:13,13:13,7.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:30,09:30,2.5,1.0,0.0,0.0,1.0,0,8.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:45,10:45,2.5,0.0,0.0,0.0,1.0,2501,9.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:09,10:09,1.0,0.0,0.0,0.0,1.0,3601,21.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:17,09:17,5.5,0.0,0.0,0.0,1.0,4251,9.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:43,13:43,5.0,0.5,0.0,0.0,1.0,"1501,4501",12.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:17,18:17,11.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:00,14:00,6.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:36,12:36,3.5,1.0,0.0,0.0,1.0,5051,4.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:38,20:38,7.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:36,09:36,7.5,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:28,13:28,2.5,0.0,0.0,0.0,1.0,0,9.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:16,09:16,2.0,0.5,0.0,0.0,1.0,5151,7.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:54,18:54,3.0,0.0,0.0,0.0,1.0,0,8.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:37,20:37,3.5,0.5,0.0,0.0,1.0,3701,9.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:05,20:05,1.0,0.0,0.0,0.0,1.0,1701,6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:40,10:40,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:03,09:03,4.5,2.0,0.0,0.0,1.0,"1551,3452,5452",24.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:44,12:44,3.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:20,10:20,1.0,0.5,0.0,0.0,1.0,2651,5.5
