customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:41,19:41,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:18,11:18,2.0,0.0,0.0,0.0,1.0,4601,7.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,17:36,19:36,2.5,1.0,0.0,0.0,1.0,4051,9.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,12:01,14:01,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,18:05,20:05,4.0,0.0,0.0,0.0,1.0,0,8.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:10,20:10,5.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:03,17:03,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:28,09:28,2.0,0.5,0.0,0.0,1.0,0,8.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:28,10:28,1.5,0.0,0.0,0.0,1.0,"2101,4051",5.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.0
