customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:00,15:00,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,17:45,19:45,1.0,0.5,0.0,0.0,1.0,2041,5.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:38,09:38,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:16,12:16,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:00,09:00,1.5,0.0,0.0,0.0,1.0,3201,9.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,14:53,16:53,0.5,0.0,0.0,0.0,1.0,2503,7.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:21,18:21,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:49,10:49,11.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:01,11:01,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:57,18:57,7.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:30,16:30,1.5,0.0,0.0,0.0,1.0,4651,10.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:21,11:21,8.5,0.0,0.0,0.0,1.0,"1501,4501",13.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:57,09:57,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"3051,3251",18.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:14,18:14,3.5,1.5,0.0,0.0,1.0,0,7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:49,09:49,10.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:14,11:14,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:27,17:27,3.0,0.0,0.0,0.0,1.0,"2102,5101",7.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:49,18:49,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:31,08:31,1.5,0.0,0.0,0.0,1.0,"2101,4051",5.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:27,12:27,5.0,2.5,0.0,0.0,1.0,"1601,3601,5601",17.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:26,14:26,6.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:03,08:03,0.5,0.0,0.0,0.0,1.0,3041,5.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:19,10:19,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:05,09:05,2.5,0.5,0.0,0.0,1.0,"2042,4042",10.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:19,13:19,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:47,08:47,1.0,0.5,0.0,0.0,1.0,4701,5.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3102,3.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:48,13:48,0.5,0.0,0.0,0.0,1.0,2701,9.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,15:35,17:35,0.5,0.0,0.0,0.0,1.0,4041,6.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:58,09:58,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:10,09:10,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:17,19:17,2.0,1.0,0.0,0.0,1.0,4401,4.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:59,12:59,0.5,0.0,0.0,0.0,1.0,3501,4.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:29,12:29,2.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:44,08:44,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.0
