customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:05,08:05,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:01,10:01,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:29,09:29,1.0,0.5,0.0,0.0,1.0,2701,8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:28,10:28,4.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:31,12:31,3.0,1.5,0.0,0.0,1.0,"2501,4502",9.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:23,10:23,0.5,0.0,0.0,0.0,1.0,4701,6.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:09,09:09,3.0,1.5,0.0,0.0,1.0,"2501,5501",8.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:09,11:09,9.0,3.0,0.0,0.0,1.0,"1651,3651,5651",20.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:49,17:49,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:51,17:51,3.0,1.0,0.0,0.0,1.0,3041,9.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:16,19:16,7.5,0.0,0.0,0.0,1.0,4401,6.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:58,12:58,1.0,0.0,0.0,0.0,1.0,2501,6.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:24,11:24,0.5,0.0,0.0,0.0,1.0,3651,9.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",14.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:45,18:45,0.5,0.0,0.0,0.0,1.0,3151,9.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:43,11:43,2.0,0.5,0.0,0.0,1.0,0,9.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:20,14:20,3.5,1.5,0.0,0.0,1.0,"1151,3057",6.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:20,11:20,2.5,0.0,0.0,0.0,1.0,5701,8.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:37,13:37,2.0,0.5,0.0,0.0,1.0,0,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:25,09:25,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"2052,5051",8.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:00,14:00,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:10,12:10,1.0,0.5,0.0,0.0,1.0,2041,6.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:52,11:52,2.5,1.0,0.0,0.0,1.0,0,9.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:47,11:47,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:49,12:49,3.5,1.0,0.0,0.0,1.0,4501,8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"3201,5201",9.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:34,12:34,0.5,0.0,0.0,0.0,1.0,2501,3.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:36,10:36,3.5,1.5,0.0,0.0,1.0,"2101,4041",10.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4701,8.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:59,10:59,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:07,13:07,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:35,09:35,4.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:06,11:06,6.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:52,20:52,0.5,0.0,0.0,0.0,1.0,5751,10.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:04,12:04,2.0,0.5,0.0,0.0,1.0,5051,4.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:38,18:38,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:17,10:17,8.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:20,17:20,2.0,0.0,0.0,0.0,1.0,"1501,4501",11.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:11,09:11,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:16,11:16,14.5,2.0,0.0,0.0,1.0,"1201,3201,5201",30.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:15,09:15,7.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:12,20:12,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:34,12:34,1.0,0.0,0.0,0.0,1.0,3051,5.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:45,13:45,1.5,0.5,0.0,0.0,1.0,4501,8.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:28,09:28,5.0,2.0,0.0,0.0,1.0,4602,9.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:39,09:39,1.5,0.5,0.0,0.0,1.0,0,9.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"1501,4501",13.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:47,08:47,4.5,0.0,0.0,0.0,1.0,"3051,5052",20.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:33,20:33,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:07,09:07,1.0,0.5,0.0,0.0,1.0,2151,4.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:15,13:15,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:34,16:34,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:32,10:32,3.0,0.0,0.0,0.0,1.0,3751,5.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,15:43,17:43,1.0,0.0,0.0,0.0,1.0,1602,4.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:58,10:58,14.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:33,11:33,0.5,0.0,0.0,0.0,1.0,4051,5.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:58,18:58,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:45,13:45,0.5,0.0,0.0,0.0,1.0,3102,3.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:27,12:27,7.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:14,10:14,10.0,0.0,0.0,0.0,1.0,"1302,2302,4302",18.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:18,11:18,0.5,0.0,0.0,0.0,1.0,1501,7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:27,12:27,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",18.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:56,11:56,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:16,12:16,5.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:11,11:11,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:54,10:54,1.0,0.5,0.0,0.0,1.0,4251,10.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:48,13:48,2.0,0.0,0.0,0.0,1.0,3051,10.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:10,09:10,2.5,1.0,0.0,0.0,1.0,2501,10.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:11,10:11,4.0,1.0,0.0,0.0,1.0,"3201,5201",6.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:11,09:11,4.0,1.5,0.0,0.0,1.0,0,8.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:17,12:17,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:39,17:39,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:08,17:08,1.0,0.0,0.0,0.0,1.0,0,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:44,10:44,5.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:05,09:05,2.5,1.0,0.0,0.0,1.0,2401,5.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:42,11:42,14.5,3.0,0.0,0.0,1.0,4701,12.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:16,20:16,1.0,0.0,0.0,0.0,1.0,4251,5.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:44,12:44,2.0,0.0,0.0,0.0,1.0,2401,3.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:59,12:59,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:18,09:18,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:23,13:23,4.0,0.5,0.0,0.0,1.0,"3701,5701",8.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:15,19:15,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3057,4.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:10,10:10,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:58,20:58,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:13,20:13,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:18,10:18,7.0,3.5,0.0,0.0,1.0,"2051,4101,5051",12.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:21,10:21,3.0,0.0,0.0,0.0,1.0,"2602,5601",9.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:18,19:18,4.5,0.0,0.0,0.0,1.0,4101,8.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:30,10:30,0.5,0.0,0.0,0.0,1.0,4401,4.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:08,11:08,1.0,0.5,0.0,0.0,1.0,2151,7.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:16,08:16,11.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:51,10:51,1.0,0.0,0.0,0.0,1.0,4251,15.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,07:09,09:09,7.5,0.0,0.0,0.0,1.0,"2302,4302",7.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:53,10:53,4.0,1.5,0.0,0.0,1.0,"1551,3452,5452",21.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:35,09:35,11.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:45,12:45,3.0,1.0,0.0,0.0,1.0,"2051,5052",8.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:53,12:53,1.0,0.0,0.0,0.0,1.0,4501,8.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:04,11:04,21.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:25,11:25,7.5,0.5,0.0,0.0,1.0,2701,9.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3201,7.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:13,20:13,1.0,0.0,0.0,0.0,1.0,4251,8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:33,18:33,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:43,17:43,0.5,0.0,0.0,0.0,1.0,2104,7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:03,09:03,7.0,0.0,0.0,0.0,1.0,"2052,4101",9.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:55,09:55,4.0,1.0,0.0,0.0,1.0,"2101,4101",10.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:48,18:48,2.0,0.0,0.0,0.0,1.0,4701,6.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:31,10:31,1.5,0.0,0.0,0.0,1.0,"2352,4351",3.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:32,11:32,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:56,17:56,2.5,0.0,0.0,0.0,1.0,"1151,3151",6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:53,13:53,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:01,20:01,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",34.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:44,14:44,4.0,1.5,0.0,0.0,1.0,5551,13.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:02,14:02,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:28,09:28,2.5,0.5,0.0,0.0,1.0,3501,5.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:05,10:05,2.5,0.0,0.0,0.0,1.0,2352,7.7
