customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:14,11:14,3.0,0.5,0.0,0.0,1.0,0,7.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:53,10:53,3.5,1.5,0.0,0.0,1.0,0,8.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:53,20:53,5.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:29,12:29,1.0,0.5,0.0,0.0,1.0,2051,9.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:48,10:48,2.0,0.5,0.0,0.0,1.0,0,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:06,18:06,4.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:45,19:45,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:26,10:26,10.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:38,12:38,1.5,0.0,0.0,0.0,1.0,"2701,4701",5.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:51,10:51,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:43,12:43,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:10,11:10,0.5,0.0,0.0,0.0,1.0,2701,6.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:13,16:13,11.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:49,09:49,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:47,13:47,0.5,0.0,0.0,0.0,1.0,2701,7.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:40,11:40,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:55,19:55,3.5,0.0,0.0,0.0,1.0,"1052,4052",7.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:05,10:05,3.0,1.5,0.0,0.0,1.0,"1501,4501",15.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:53,11:53,2.5,0.0,0.0,0.0,1.0,0,8.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:01,10:01,2.0,0.5,0.0,0.0,1.0,2501,15.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:31,12:31,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:06,10:06,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:48,09:48,0.5,0.0,0.0,0.0,1.0,1251,5.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:57,12:57,11.5,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:26,11:26,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:44,09:44,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:58,18:58,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:31,19:31,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:19,18:19,3.0,1.0,0.0,0.0,1.0,4701,8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:14,11:14,6.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:31,12:31,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:34,10:34,3.5,0.0,0.0,0.0,1.0,2041,6.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:11,08:11,1.0,0.5,0.0,0.0,1.0,0,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:48,19:48,15.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:15,17:15,1.0,0.5,0.0,0.0,1.0,"2103,4052",8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:55,13:55,5.5,0.5,0.0,0.0,1.0,"1601,3601,5601",16.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:58,09:58,2.0,0.0,0.0,0.0,1.0,4501,9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:33,11:33,14.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:18,17:18,11.5,0.0,0.0,0.0,1.0,"1551,3452,5452",19.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3055,7.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:06,12:06,1.0,0.5,0.0,0.0,1.0,3501,5.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,13:11,15:11,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:09,19:09,2.0,0.5,0.0,0.0,1.0,0,9.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:23,12:23,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:13,12:13,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:59,18:59,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:39,09:39,4.5,1.5,0.0,0.0,1.0,"2052,4052",13.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:08,20:08,0.5,0.0,0.0,0.0,1.0,4251,8.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:59,09:59,2.5,0.0,0.0,0.0,1.0,"2101,5051",8.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:32,10:32,5.5,0.5,0.0,0.0,1.0,"2101,5051",11.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:20,12:20,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:09,15:09,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:16,12:16,2.5,1.0,0.0,0.0,1.0,"2401,5401",5.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:52,08:52,11.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3041,4.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3057,6.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:00,11:00,3.5,1.5,0.0,0.0,1.0,3701,8.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:08,09:08,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:26,17:26,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:21,11:21,0.5,0.0,0.0,0.0,1.0,3101,5.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:04,13:04,12.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:29,13:29,7.5,1.5,0.0,0.0,1.0,"1501,4502",11.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:22,08:22,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:09,17:09,9.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:23,10:23,4.0,1.5,0.0,0.0,1.0,"1601,4602",14.7
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,06:47,08:47,1.0,0.5,0.0,0.0,1.0,2352,2.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:26,08:26,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:45,10:45,4.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3057,4.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,06:25,08:25,1.0,0.0,0.0,0.0,1.0,2151,8.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:35,12:35,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:46,12:46,6.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:29,10:29,1.5,0.5,0.0,0.0,1.0,0,7.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:31,09:31,3.0,1.5,0.0,0.0,1.0,"1651,3651",9.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:08,12:08,1.0,0.0,0.0,0.0,1.0,3102,6.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:34,10:34,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:21,08:21,1.0,0.0,0.0,0.0,1.0,3053,3.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:36,09:36,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3551,7.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:09,16:09,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:08,12:08,11.0,3.0,0.0,0.0,1.0,"1651,3651,5651",24.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:34,13:34,3.0,1.0,0.0,0.0,1.0,0,9.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:55,11:55,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:51,20:51,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:23,11:23,5.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:02,19:02,1.5,0.0,0.0,0.0,1.0,0,8.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:01,10:01,2.5,0.0,0.0,0.0,1.0,0,9.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,19:00,21:00,4.0,1.5,0.0,0.0,1.0,"1151,3057",7.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:30,18:30,2.5,1.0,0.0,0.0,1.0,"3102,5401",4.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:03,13:03,1.0,0.5,0.0,0.0,1.0,5501,7.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:10,13:10,3.0,0.0,0.0,0.0,1.0,0,9.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:18,13:18,5.0,1.5,0.0,0.0,1.0,"3051,5052",17.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:39,12:39,17.0,3.0,0.0,0.0,1.0,3751,11.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:20,10:20,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3151,18.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:02,12:02,3.5,1.5,0.0,0.0,1.0,"2051,5051",8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:58,08:58,8.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:32,11:32,1.5,0.0,0.0,0.0,1.0,4041,19.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,14.0,1.0,0.0,0.0,1.0,"2102,5101",11.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:08,11:08,1.0,0.5,0.0,0.0,1.0,2151,6.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:43,10:43,2.0,0.0,0.0,0.0,1.0,3041,12.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:31,17:31,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:26,11:26,3.0,0.5,0.0,0.0,1.0,0,8.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:38,09:38,4.0,0.5,0.0,0.0,1.0,"1702,3702",8.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:30,13:30,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:43,08:43,5.5,0.0,0.0,0.0,1.0,"2101,5051",10.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:10,08:10,0.5,0.0,0.0,0.0,1.0,4251,9.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:39,11:39,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:36,13:36,9.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:42,11:42,1.0,0.5,0.0,0.0,1.0,4501,8.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:50,09:50,1.0,0.0,0.0,0.0,1.0,3651,6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:08,10:08,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:12,19:12,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:46,12:46,4.0,1.0,0.0,0.0,1.0,2701,8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:09,11:09,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:02,12:02,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,06:22,08:22,0.5,0.0,0.0,0.0,1.0,2041,6.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"3051,3251",21.2
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:35,17:35,3.5,0.0,0.0,0.0,1.0,4051,9.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:16,20:16,6.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:38,10:38,1.0,0.5,0.0,0.0,1.0,2501,7.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:22,10:22,1.5,0.0,0.0,0.0,1.0,0,8.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:08,12:08,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.4
