customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:58,12:58,14.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:56,19:56,3.0,0.0,0.0,0.0,1.0,2501,10.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:56,17:56,3.5,0.5,0.0,0.0,1.0,"2151,5151",6.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2041,5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:38,16:38,25.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:54,10:54,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:10,08:10,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:23,19:23,10.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:36,13:36,5.5,1.0,0.0,0.0,1.0,"1551,3452,5452",25.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:42,12:42,0.5,0.0,0.0,0.0,1.0,2107,5.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:27,13:27,5.0,1.0,0.0,0.0,1.0,"1601,4602",15.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:55,13:55,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:54,11:54,4.0,1.5,0.0,0.0,1.0,3501,7.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:21,09:21,2.5,1.0,0.0,0.0,1.0,"1651,4651",18.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:20,13:20,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:31,19:31,2.0,0.5,0.0,0.0,1.0,4501,7.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:11,10:11,2.5,1.0,0.0,0.0,1.0,0,8.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:46,08:46,3.0,0.5,0.0,0.0,1.0,4052,14.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:21,20:21,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:11,17:11,6.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:41,13:41,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:18,20:18,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,13:37,15:37,0.5,0.0,0.0,0.0,1.0,3501,5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:12,13:12,3.0,0.5,0.0,0.0,1.0,"2501,5501",9.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:47,12:47,2.0,0.5,0.0,0.0,1.0,0,9.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:13,10:13,12.0,1.5,0.0,0.0,1.0,"2701,3701,5701",10.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:21,11:21,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:24,17:24,2.0,0.5,0.0,0.0,1.0,4701,6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:48,12:48,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:10,16:10,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"2052,4101",6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:34,10:34,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:02,18:02,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:26,12:26,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:25,10:25,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:00,16:00,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:35,20:35,3.5,0.5,0.0,0.0,1.0,"2352,4351",3.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:49,11:49,1.5,0.5,0.0,0.0,1.0,0,7.5
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:51,13:51,1.0,0.5,0.0,0.0,1.0,2352,2.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,12:42,14:42,1.0,0.5,0.0,0.0,1.0,1042,12.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:52,09:52,10.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.5
