customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:22,18:22,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:15,14:15,2.0,0.5,0.0,0.0,1.0,3701,9.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:20,13:20,0.5,0.0,0.0,0.0,1.0,2104,8.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:01,12:01,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:19,10:19,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:12,08:12,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:37,16:37,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3051,5.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:58,17:58,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:07,13:07,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:54,17:54,2.0,0.0,0.0,0.0,1.0,3751,12.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:54,10:54,11.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:45,15:45,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:29,20:29,3.0,1.0,0.0,0.0,1.0,"2042,4042",10.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3201,9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:06,09:06,6.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:35,18:35,8.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:01,20:01,2.0,1.0,0.0,0.0,1.0,3751,5.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:17,11:17,1.0,0.5,0.0,0.0,1.0,3101,5.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:45,10:45,22.0,3.0,0.0,0.0,1.0,"2501,4502",8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:53,10:53,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,12:00,14:00,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:49,19:49,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:08,10:08,6.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:25,10:25,3.0,0.5,0.0,0.0,1.0,0,8.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:08,10:08,4.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:31,17:31,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
