customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:02,09:02,2.0,0.0,0.0,0.0,1.0,0,9.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:03,13:03,0.5,0.0,0.0,0.0,1.0,2151,8.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:00,10:00,2.0,0.5,0.0,0.0,1.0,0,9.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:22,10:22,10.5,2.5,0.0,0.0,1.0,"1751,3751,5751",16.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:43,12:43,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:17,12:17,4.0,0.0,0.0,0.0,1.0,3101,6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:03,09:03,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:08,16:08,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,18:49,20:49,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:25,17:25,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:21,10:21,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:07,09:07,0.5,0.0,0.0,0.0,1.0,1051,8.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:27,10:27,3.0,1.5,0.0,0.0,1.0,"2501,4502",7.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:13,18:13,0.5,0.0,0.0,0.0,1.0,4251,15.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:53,13:53,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:01,19:01,3.0,1.0,0.0,0.0,1.0,"2102,5101",14.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4501,22.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3102,7.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,14:42,16:42,3.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:29,11:29,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:09,13:09,8.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:49,18:49,4.5,0.0,0.0,0.0,1.0,"1501,4501",10.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:03,10:03,0.5,0.0,0.0,0.0,1.0,4701,11.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:24,10:24,3.5,1.0,0.0,0.0,1.0,2151,14.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:41,16:41,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:58,10:58,7.5,1.0,0.0,0.0,1.0,5151,7.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:47,13:47,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:20,12:20,5.0,1.0,0.0,0.0,1.0,"3551,5551",9.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:42,12:42,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:34,10:34,2.5,0.5,0.0,0.0,1.0,4251,8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:55,09:55,5.5,2.0,0.0,0.0,1.0,"1551,3551,5551",13.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:23,13:23,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:25,13:25,4.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:57,13:57,13.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:16,12:16,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:26,17:26,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:29,12:29,6.0,0.0,0.0,0.0,1.0,"2501,4502",10.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:27,13:27,11.0,1.5,0.0,0.0,1.0,2701,10.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:19,10:19,2.5,0.5,0.0,0.0,1.0,0,7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:09,11:09,7.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3102,3.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:15,12:15,1.0,0.5,0.0,0.0,1.0,3651,7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:40,13:40,7.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:20,09:20,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:16,10:16,1.5,0.0,0.0,0.0,1.0,0,8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:49,11:49,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:57,10:57,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:51,16:51,4.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:42,09:42,4.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"1502,4502",6.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:20,20:20,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:31,18:31,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:45,12:45,2.0,1.0,0.0,0.0,1.0,"2103,5104",12.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:16,13:16,0.5,0.0,0.0,0.0,1.0,1602,20.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:07,10:07,9.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:48,13:48,4.0,1.5,0.0,0.0,1.0,4401,4.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:56,12:56,16.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:45,09:45,4.0,0.0,0.0,0.0,1.0,"2052,5052",12.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:18,10:18,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:46,19:46,4.0,0.0,0.0,0.0,1.0,3701,8.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:44,17:44,0.5,0.0,0.0,0.0,1.0,2601,20.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:08,13:08,3.5,1.0,0.0,0.0,1.0,"2101,4051",4.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:12,12:12,0.5,0.0,0.0,0.0,1.0,3551,8.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1151,3151",7.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:31,09:31,12.5,1.5,0.0,0.0,1.0,"1501,4501",15.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:20,20:20,22.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:45,11:45,14.0,1.0,0.0,0.0,1.0,"2101,5051",12.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:27,13:27,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:55,18:55,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:07,09:07,2.5,1.0,0.0,0.0,1.0,2401,4.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3601,18.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:46,09:46,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:55,10:55,3.5,0.5,0.0,0.0,1.0,4501,6.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:52,20:52,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:29,12:29,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:39,08:39,9.0,2.5,0.0,0.0,1.0,"1751,3751,5751",10.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2701,9.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:49,10:49,1.0,0.5,0.0,0.0,1.0,4251,9.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:09,17:09,6.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:55,10:55,2.0,0.0,0.0,0.0,1.0,3651,4.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:15,13:15,3.5,1.5,0.0,0.0,1.0,0,8.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:53,09:53,2.0,0.5,0.0,0.0,1.0,0,8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:06,11:06,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:28,19:28,1.0,0.5,0.0,0.0,1.0,3201,15.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:23,11:23,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:25,08:25,1.5,0.0,0.0,0.0,1.0,0,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:52,14:52,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:09,11:09,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:09,09:09,1.0,0.5,0.0,0.0,1.0,5501,22.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:28,08:28,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:39,12:39,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",11.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:56,17:56,3.5,0.0,0.0,0.0,1.0,"1052,4052",7.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:32,10:32,6.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:26,18:26,2.5,0.5,0.0,0.0,1.0,3501,10.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:24,17:24,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:27,13:27,27.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:16,12:16,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:50,10:50,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:59,17:59,3.0,1.5,0.0,0.0,1.0,0,8.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,13:15,15:15,1.0,0.0,0.0,0.0,1.0,3051,10.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:13,09:13,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:11,13:11,2.5,0.5,0.0,0.0,1.0,0,9.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:06,09:06,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:22,13:22,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,14:40,16:40,0.5,0.0,0.0,0.0,1.0,2107,5.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:40,18:40,2.0,0.0,0.0,0.0,1.0,"3701,5701",8.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:37,20:37,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:13,13:13,16.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:20,13:20,4.0,1.5,0.0,0.0,1.0,"3201,5201",8.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,18:14,20:14,3.0,1.0,0.0,0.0,1.0,3041,12.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:25,10:25,2.5,1.0,0.0,0.0,1.0,4701,10.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:05,11:05,9.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:37,19:37,0.5,0.0,0.0,0.0,1.0,3102,4.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:05,17:05,2.0,1.0,0.0,0.0,1.0,"2052,4101",8.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:30,09:30,1.0,0.0,0.0,0.0,1.0,4551,6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:22,09:22,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:33,09:33,10.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:55,11:55,1.0,0.0,0.0,0.0,1.0,3201,11.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:15,20:15,4.0,0.0,0.0,0.0,1.0,4601,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:09,10:09,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:56,19:56,5.5,1.5,0.0,0.0,1.0,2107,9.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:32,09:32,2.5,1.0,0.0,0.0,1.0,0,8.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:35,13:35,0.5,0.0,0.0,0.0,1.0,4601,6.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:15,10:15,2.0,1.0,0.0,0.0,1.0,"2701,4701",6.8
