customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:46,12:46,8.0,0.0,0.0,0.0,1.0,4251,7.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2601,7.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3201,18.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,12:18,14:18,3.0,0.5,0.0,0.0,1.0,1251,8.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:30,19:30,1.0,0.5,0.0,0.0,1.0,4041,7.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2401,4.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:28,11:28,7.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:54,11:54,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:45,17:45,15.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:23,18:23,7.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:06,09:06,1.0,0.5,0.0,0.0,1.0,3201,8.5
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:00,09:00,0.5,0.0,0.0,0.0,1.0,3151,10.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:55,12:55,1.0,0.0,0.0,0.0,1.0,2651,5.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:32,13:32,4.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:37,13:37,15.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:02,10:02,4.5,1.0,0.0,0.0,1.0,"2101,5051",12.5
