customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:21,12:21,3.0,0.0,0.0,0.0,1.0,0,7.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:49,11:49,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",17.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"2052,4052",11.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:29,15:29,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:48,11:48,7.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,18:56,20:56,1.0,0.0,0.0,0.0,1.0,3042,4.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:00,10:00,15.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,18:11,20:11,2.0,0.5,0.0,0.0,1.0,0,8.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:07,13:07,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:54,09:54,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:34,10:34,3.5,1.5,0.0,0.0,1.0,"1151,3151",19.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:48,09:48,6.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:27,12:27,17.0,2.5,0.0,0.0,1.0,"3551,5551",9.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:48,10:48,1.0,0.5,0.0,0.0,1.0,2651,5.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:02,11:02,4.5,0.5,0.0,0.0,1.0,2401,5.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,12:26,14:26,2.5,0.5,0.0,0.0,1.0,0,7.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2501,5.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"2052,4052",13.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:00,12:00,5.5,0.5,0.0,0.0,1.0,4251,15.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:06,11:06,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:34,10:34,23.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:27,12:27,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:21,09:21,11.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:07,15:07,1.0,0.5,0.0,0.0,1.0,2051,9.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:06,09:06,1.0,0.5,0.0,0.0,1.0,5701,8.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:04,09:04,3.0,0.0,0.0,0.0,1.0,4602,10.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:49,09:49,7.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:23,14:23,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:07,11:07,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:33,17:33,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:52,09:52,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.0
