customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:30,15:30,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:11,10:11,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:14,09:14,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,12:35,14:35,3.0,0.5,0.0,0.0,1.0,0,9.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:31,09:31,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:59,10:59,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:27,17:27,1.0,0.5,0.0,0.0,1.0,4701,8.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:54,13:54,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:57,13:57,7.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:11,10:11,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:55,11:55,14.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:58,10:58,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:28,09:28,8.5,0.0,0.0,0.0,1.0,"2101,5051",10.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:45,11:45,2.5,0.5,0.0,0.0,1.0,2501,11.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:36,18:36,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",21.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:15,10:15,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:12,13:12,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:04,20:04,0.5,0.0,0.0,0.0,1.0,4041,7.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4602,4.8
