customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:48,19:48,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:03,12:03,1.0,0.0,0.0,0.0,1.0,4701,5.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:20,12:20,3.0,0.5,0.0,0.0,1.0,1042,6.2
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:11,13:11,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:43,18:43,0.5,0.0,0.0,0.0,1.0,2701,20.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:08,17:08,1.5,0.0,0.0,0.0,1.0,"2551,5551",8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:09,09:09,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:02,11:02,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:10,12:10,9.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:51,12:51,3.0,0.5,0.0,0.0,1.0,"2102,5101",7.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:35,09:35,6.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:00,13:00,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:09,18:09,8.0,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:16,16:16,8.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:39,11:39,3.5,1.5,0.0,0.0,1.0,"2052,5051",8.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:19,19:19,9.5,0.0,0.0,0.0,1.0,4101,10.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:41,09:41,5.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:24,10:24,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,06:22,08:22,0.5,0.0,0.0,0.0,1.0,1052,5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:57,12:57,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:09,17:09,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:57,13:57,8.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.2
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,15:54,17:54,1.0,0.5,0.0,0.0,1.0,2151,6.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:05,12:05,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.1
